,abundance,fit_val
0,-1.975,1.3145891221429847e-43
1,-1.925,3.009514292532335e-38
2,-1.875,3.403563442712629e-33
3,-1.825,1.9015263794472125e-28
4,-1.775,5.248097843376668e-24
5,-1.7249999999999996,7.155377583627785e-20
6,-1.6749999999999998,4.8194142022773935e-16
7,-1.6249999999999996,1.6035666461427818e-12
8,-1.5749999999999995,2.635790206341956e-09
9,-1.5249999999999997,2.1402560320749855e-06
10,-1.4749999999999996,0.0008585225043119411
11,-1.4249999999999994,0.17012522084153006
12,-1.3749999999999996,16.653931900188425
13,-1.3249999999999993,805.3708957529715
14,-1.2749999999999997,19240.047597594395
15,-1.2249999999999992,227063.54674438783
16,-1.1749999999999994,1323792.0136370119
17,-1.1249999999999991,3812616.827284672
18,-1.0749999999999993,5424473.9536511665
19,-1.024999999999999,2757285.18647133
20,-0.9749999999999992,675018.8311204712
21,-0.9249999999999989,165253.28051044507
22,-0.874999999999999,40456.12575597953
23,-0.824999999999999,9904.179246112913
24,-0.7749999999999989,2424.6702991483403
25,-0.7249999999999989,593.5904342481933
26,-0.6749999999999988,145.31856300409999
27,-0.6249999999999988,35.575850847938234
28,-0.5749999999999987,8.709425261238215
29,-0.5249999999999987,2.1321791769736556
30,-0.4749999999999986,0.5219848504760809
31,-0.4249999999999986,0.1277885963192227
32,-0.37499999999999856,0.03128428983014223
33,-0.3249999999999985,0.00765879599875625
34,-0.2749999999999985,0.001874971638130303
35,-0.2249999999999984,0.00045901714112295483
36,-0.17499999999999838,0.00011237329224606012
37,-0.12499999999999832,2.751042538264578e-05
38,-0.07499999999999829,6.734905506523136e-06
