,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,6240002.50037256
15,-1.2249999999999992,4859163.477528953
16,-1.1749999999999994,1778673.813542789
17,-1.1249999999999991,651075.1386762682
18,-1.0749999999999993,238322.9757894719
19,-1.024999999999999,87236.99833574823
20,-0.9749999999999992,31932.69072535475
21,-0.9249999999999989,11688.810440687685
22,-0.874999999999999,4278.6337892236115
23,-0.824999999999999,1566.1736662750552
24,-0.7749999999999989,573.2904646131304
25,-0.7249999999999989,209.85026366713223
26,-0.6749999999999988,76.814696701579
27,-0.6249999999999988,28.11765649584807
28,-0.5749999999999987,10.292335201035243
29,-0.5249999999999987,3.7674606312269026
30,-0.4749999999999986,1.3790611489622826
31,-0.4249999999999986,0.5047988124451454
32,-0.37499999999999856,0.1847792182658305
33,-0.3249999999999985,0.06763755908526757
34,-0.2749999999999985,0.02475840866710196
35,-0.2249999999999984,0.009062698418115191
36,-0.17499999999999838,0.0033173579013922026
37,-0.12499999999999832,0.0012143031730959893
38,-0.07499999999999829,0.00044448993446627146
39,-0.024999999999998246,0.0001627034386627706
40,0.025000000000001688,5.955682435076296e-05
41,0.07500000000000172,2.1800493928707916e-05
42,0.125000000000002,7.979967715144618e-06
43,0.17500000000000204,2.92102944745184e-06
44,0.22500000000000187,1.0692290166397249e-06
45,0.2750000000000019,3.9138622550404747e-07
46,0.3250000000000022,1.4326507710734845e-07
47,0.3750000000000022,5.2441504021102146e-08
48,0.4250000000000021,1.9195964568075756e-08
49,0.4750000000000021,7.026592058659131e-09
50,0.5250000000000024,2.572050796599301e-09
51,0.5750000000000024,9.414870317019026e-10
52,0.6250000000000022,3.44626875967939e-10
53,0.6750000000000023,1.2614903831944125e-10
54,0.7250000000000025,4.617625895897976e-11
55,0.7750000000000026,1.690260123939578e-11
56,0.8250000000000024,6.1871172567665725e-12
57,0.8750000000000024,2.2647650149703747e-12
58,0.9250000000000028,8.290065243913318e-13
