,abundance,fit_val
0,-2.975,6.522094774406006e-30
1,-2.9250000000000003,1.560805773268236e-27
2,-2.8750000000000004,3.102186108783066e-25
3,-2.8250000000000006,5.120873684867918e-23
4,-2.7750000000000012,7.020652970332537e-21
5,-2.725000000000001,7.994074257630872e-19
6,-2.6750000000000007,7.559900479616773e-17
7,-2.6250000000000013,5.937740413747553e-15
8,-2.575000000000001,3.8733216606534813e-13
9,-2.5250000000000017,2.0984718632074317e-11
10,-2.475000000000002,9.442347185432393e-10
11,-2.425000000000002,3.5286940731016265e-08
12,-2.375000000000002,1.0952298697182902e-06
13,-2.3250000000000024,2.8232788828638782e-05
14,-2.2750000000000026,0.0006044487843959382
15,-2.2250000000000028,0.010747871509279916
16,-2.1750000000000034,0.15872401902923214
17,-2.125000000000003,1.9467943003192996
18,-2.0750000000000037,19.831460947137188
19,-2.0250000000000035,167.7824688598508
20,-1.975000000000004,1178.9507978646477
21,-1.925000000000004,6880.214994266193
22,-1.8750000000000042,33347.675483315805
23,-1.825000000000004,134241.36279131024
24,-1.7750000000000044,448811.90335540276
25,-1.7250000000000043,1246234.0403161708
26,-1.6750000000000047,2874035.1882118136
27,-1.6250000000000049,5504802.995234249
28,-1.5750000000000048,8756866.114445627
29,-1.5250000000000052,11569454.085900415
30,-1.4750000000000054,12695045.232806576
31,-1.4250000000000056,14086346.99981712
32,-1.3750000000000058,8592689.06798822
33,-1.3250000000000057,5241550.944335154
34,-1.275000000000006,3197352.549903587
35,-1.2250000000000063,1950389.0045032655
36,-1.1750000000000065,1189739.7016797338
37,-1.1250000000000069,725742.6874765871
38,-1.0750000000000068,442703.9357282203
39,-1.0250000000000072,270049.94757949904
40,-0.9750000000000072,164730.80156319265
41,-0.9250000000000074,100485.99241317561
42,-0.8750000000000075,61296.57948266155
43,-0.8250000000000077,37390.98919205774
44,-0.7750000000000079,22808.54958890559
45,-0.7250000000000081,13913.243420157174
46,-0.6750000000000083,8487.095670594774
47,-0.6250000000000084,5177.138841506365
48,-0.5750000000000086,3158.061087622397
49,-0.5250000000000088,1926.4211639827029
50,-0.475000000000009,1175.1192893594216
51,-0.4250000000000092,716.8242179034692
52,-0.3750000000000093,437.2636582733843
53,-0.3250000000000095,266.73137161274144
54,-0.2750000000000097,162.7064661246853
55,-0.22500000000000986,99.25114529542189
56,-0.17500000000001004,60.54332121566749
57,-0.1250000000000102,36.931500718839274
58,-0.07500000000001039,22.528261052726393
59,-0.02500000000001057,13.742267066902444
60,0.024999999999989253,8.382799883935858
61,0.07499999999998908,5.11351828282831
62,0.1249999999999889,3.119252468250794
63,0.17499999999998872,1.9027478582333548
64,0.22499999999998851,1.1606785436133287
65,0.2749999999999884,0.7080153451625347
66,0.3249999999999882,0.4318902350215419
67,0.374999999999988,0.263453576792383
68,0.42499999999998783,0.16070700723584974
69,0.4749999999999877,0.09803147290369321
70,0.5249999999999875,0.05979931955029097
71,0.5749999999999873,0.036477658784040426
72,0.6249999999999871,0.022251416911957186
73,0.6749999999999869,0.01357339179910202
74,0.7249999999999868,0.008279785761999111
75,0.7749999999999866,0.005050679541213777
76,0.8249999999999864,0.003080920758253559
77,0.8749999999999862,0.0018793654677914061
78,0.924999999999986,0.0011464152565640623
