,abundance,fit_val
0,-1.975,0.8132712637988402
1,-1.925,7.4165047807508575
2,-1.875,56.671672078936815
3,-1.825,362.85713213465255
4,-1.775,1946.741076697954
5,-1.7249999999999996,8751.522492242639
6,-1.6749999999999998,32965.671424191576
7,-1.6249999999999996,104050.25037949807
8,-1.5749999999999995,275186.5637897686
9,-1.5249999999999997,609837.6211586975
10,-1.4749999999999996,1132411.0323233951
11,-1.4249999999999994,1761963.317398879
12,-1.3749999999999996,2297166.7683021273
13,-1.3249999999999993,2509522.4149589958
14,-1.2749999999999997,1658443.4667428571
15,-1.2249999999999992,735810.3530810381
16,-1.1749999999999994,326460.8571581746
17,-1.1249999999999991,144842.60898230597
18,-1.0749999999999993,64263.0836646874
19,-1.024999999999999,28511.941003486587
20,-0.9749999999999992,12650.0431262842
21,-0.9249999999999989,5612.511301046828
22,-0.874999999999999,2490.1324675271194
23,-0.824999999999999,1104.8101951574054
24,-0.7749999999999989,490.1769617645654
25,-0.7249999999999989,217.47939591606294
26,-0.6749999999999988,96.49022972795866
27,-0.6249999999999988,42.810328738211105
28,-0.5749999999999987,18.993884166726783
29,-0.5249999999999987,8.42711668824504
30,-0.4749999999999986,3.73890327296526
31,-0.4249999999999986,1.6588589195745003
32,-0.37499999999999856,0.7359946792283428
33,-0.3249999999999985,0.32654263811136774
34,-0.2749999999999985,0.14487889316880556
35,-0.2249999999999984,0.0642791820609332
36,-0.17499999999999838,0.028519083463789514
37,-0.12499999999999832,0.012653212059288326
38,-0.07499999999999829,0.005613917278253466
39,-0.024999999999998246,0.0024907562648440328
40,0.025000000000001688,0.00110508695860049
41,0.07500000000000172,0.0004902997548599351
42,0.125000000000002,0.0002175338761758184
43,0.17500000000000204,9.651440127192173e-05
44,0.22500000000000187,4.2821053054508305e-05
45,0.2750000000000019,1.8998642280656794e-05
46,0.3250000000000022,8.429227745728125e-06
47,0.3750000000000022,3.739839896964313e-06
48,0.4250000000000021,1.6592744764802813e-06
49,0.4750000000000021,7.361790515507631e-07
50,0.5250000000000024,3.2662443955131956e-07
51,0.5750000000000024,1.449151864447717e-07
52,0.6250000000000022,6.429528448995113e-08
53,0.6750000000000023,2.8526227713333485e-08
54,0.7250000000000025,1.2656381786134663e-08
55,0.7750000000000026,5.615323607668133e-09
56,0.8250000000000024,2.4913802184269852e-09
57,0.8750000000000024,1.1053637913749391e-09
58,0.9250000000000028,4.904225787159108e-10
