,abundance,fit_val
0,-2.975,2.6580095947788146e-74
1,-2.9250000000000003,1.7966279827000397e-69
2,-2.8750000000000004,8.624767916125009e-65
3,-2.8250000000000006,2.940521221146198e-60
4,-2.7750000000000012,7.120145377677412e-56
5,-2.725000000000001,1.2244499752296795e-51
6,-2.6750000000000007,1.4954809151736547e-47
7,-2.6250000000000013,1.2972041996084109e-43
8,-2.575000000000001,7.991410860657083e-40
9,-2.5250000000000017,3.496441092090732e-36
10,-2.475000000000002,1.08646718678777e-32
11,-2.425000000000002,2.397698964665196e-29
12,-2.375000000000002,3.7580308392747884e-26
13,-2.3250000000000024,4.1832485217732215e-23
14,-2.2750000000000026,3.3071556510028083e-20
15,-2.2250000000000028,1.856877471537522e-17
16,-2.1750000000000034,7.404564176668165e-15
17,-2.125000000000003,2.0970239887356485e-12
18,-2.0750000000000037,4.217886977113272e-10
19,-2.0250000000000035,6.025236805822887e-08
20,-1.975000000000004,6.112810676059725e-06
21,-1.925000000000004,0.00044044878123512045
22,-1.8750000000000042,0.0225391494173727
23,-1.825000000000004,0.8191572422313013
24,-1.7750000000000044,21.143879276465707
25,-1.7250000000000043,387.6053013232205
26,-1.6750000000000047,5046.408332727119
27,-1.6250000000000049,46661.93150303736
28,-1.5750000000000048,306429.5740398355
29,-1.5250000000000052,1429177.8797770466
30,-1.4750000000000054,4734013.985669259
31,-1.4250000000000056,11136800.247444049
32,-1.3750000000000058,18607111.76249386
33,-1.3250000000000057,22079292.09206881
34,-1.275000000000006,18607111.76249389
35,-1.2250000000000063,10324536.81709369
36,-1.1750000000000065,4260831.289517651
37,-1.1250000000000069,1758401.718096946
38,-1.0750000000000068,725674.4968553534
39,-1.0250000000000072,299478.48092198075
40,-0.9750000000000072,123591.72180363064
41,-0.9250000000000074,51005.04600985158
42,-0.8750000000000075,21049.263498412183
43,-0.8250000000000077,8686.816863963011
44,-0.7750000000000079,3584.9609290949475
45,-0.7250000000000081,1479.4768975104346
46,-0.6750000000000083,610.5650615332347
47,-0.6250000000000084,251.9739882335361
48,-0.5750000000000086,103.98710104190626
49,-0.5250000000000088,42.91441850369712
50,-0.475000000000009,17.71034385090022
51,-0.4250000000000092,7.308878699826656
52,-0.3750000000000093,3.016299869641687
53,-0.3250000000000095,1.2447962645509816
54,-0.2750000000000097,0.5137147522484729
55,-0.22500000000000986,0.21200485106926595
56,-0.17500000000001004,0.08749224483076977
57,-0.1250000000000102,0.036107159184892254
58,-0.07500000000001039,0.014901057195696127
59,-0.02500000000001057,0.006149514682459778
60,0.024999999999989253,0.0025378421365103497
61,0.07499999999998908,0.0010473416265218492
62,0.1249999999999889,0.00043222723228709346
63,0.17499999999998872,0.00017837578073830496
64,0.22499999999998851,7.361386968988059e-05
65,0.2749999999999884,3.0379694980390618e-05
66,0.3249999999999882,1.2537390996963693e-05
67,0.374999999999988,5.17405369317257e-06
68,0.42499999999998783,2.1352793118054688e-06
69,0.4749999999999877,8.812080449495185e-07
70,0.5249999999999875,3.6366559362539124e-07
71,0.5749999999999873,1.5008109009545472e-07
72,0.6249999999999871,6.193693876754861e-08
73,0.6749999999999869,2.556074440460926e-08
74,0.7249999999999868,1.0548659128437223e-08
75,0.7749999999999866,4.353324286905241e-09
76,0.8249999999999864,1.7965726369780618e-09
77,0.8749999999999862,7.41427246678382e-10
78,0.924999999999986,3.0597948048554124e-10
