,abundance,fit_val
0,-2.975,3.9892592275032588e-84
1,-2.9250000000000003,5.260813703677212e-79
2,-2.8750000000000004,4.9295029776463515e-74
3,-2.8250000000000006,3.2820325939059104e-69
4,-2.7750000000000012,1.5526450823572164e-64
5,-2.725000000000001,5.219044987883119e-60
6,-2.6750000000000007,1.2465205274469127e-55
7,-2.6250000000000013,2.115423745793096e-51
8,-2.575000000000001,2.5508496482410705e-47
9,-2.5250000000000017,2.1855557716646105e-43
10,-2.475000000000002,1.33054164299543e-39
11,-2.425000000000002,5.755520374238061e-36
12,-2.375000000000002,1.7690099093502995e-32
13,-2.3250000000000024,3.8633626929114245e-29
14,-2.2750000000000026,5.995014579645778e-26
15,-2.2250000000000028,6.610047061368314e-23
16,-2.1750000000000034,5.178552761439368e-20
17,-2.125000000000003,2.882715645739885e-17
18,-2.0750000000000037,1.1402097516433091e-14
19,-2.0250000000000035,3.204477619187502e-12
20,-1.975000000000004,6.399105648842732e-10
21,-1.925000000000004,9.07968671788839e-08
22,-1.8750000000000042,9.154022881137026e-06
23,-1.825000000000004,0.0006557565982842756
24,-1.7750000000000044,0.0333781983175085
25,-1.7250000000000043,1.2071817415335566
26,-1.6750000000000047,31.02215558248834
27,-1.6250000000000049,566.4490215598269
28,-1.5750000000000048,7349.185953515176
29,-1.5250000000000052,67749.67053468605
30,-1.4750000000000054,443776.8925969229
31,-1.4250000000000056,2065435.9317084928
32,-1.3750000000000058,6830434.281858571
33,-1.3250000000000057,16049978.400915898
34,-1.275000000000006,26797244.163999733
35,-1.2250000000000063,31790353.73465952
36,-1.1750000000000065,19817424.962858815
37,-1.1250000000000069,9200938.717335522
38,-1.0750000000000068,4271860.417729611
39,-1.0250000000000072,1983361.9143862475
40,-0.9750000000000072,920845.7437213111
41,-0.9250000000000074,427535.12487006607
42,-0.8750000000000075,198498.2655824515
43,-0.8250000000000077,92159.82301153892
44,-0.7750000000000079,42788.44932269799
45,-0.7250000000000081,19866.047216820953
46,-0.6750000000000083,9223.513314178566
47,-0.6250000000000084,4282.341470768083
48,-0.5750000000000086,1988.2281130412555
49,-0.5250000000000088,923.1050481311968
50,-0.475000000000009,428.5840866528473
51,-0.4250000000000092,198.98528309851554
52,-0.3750000000000093,92.38593807583064
53,-0.3250000000000095,42.89343121885824
54,-0.2750000000000097,19.91478876597834
55,-0.22500000000000986,9.246143298024894
56,-0.17500000000001004,4.292848239176925
57,-0.1250000000000102,1.993106250964228
58,-0.07500000000001039,0.9253698957674613
59,-0.02500000000001057,0.4296356220740442
60,0.024999999999989253,0.1994734955170146
61,0.07499999999998908,0.09261260791573518
62,0.1249999999999889,0.04299867068916978
63,0.17499999999998872,0.019963649903022945
64,0.22499999999998851,0.009268828804767048
65,0.2749999999999884,0.0043033807860490565
66,0.3249999999999882,0.0019979963574482725
67,0.374999999999988,0.0009276403002304662
68,0.42499999999998783,0.0004306897374481064
69,0.4749999999999877,0.00019996290576965457
70,0.5249999999999875,9.283983389240047e-05
71,0.5749999999999873,4.3104168365593554e-05
72,0.6249999999999871,2.001263092136491e-05
73,0.6749999999999869,9.291569970630983e-06
74,0.7249999999999868,4.313939174632199e-06
75,0.7749999999999866,2.0028984618583757e-06
76,0.8249999999999864,9.299162751539424e-07
77,0.8749999999999862,4.317464391049737e-07
78,0.924999999999986,2.004535167953335e-07
