,abundance,fit_val
0,-2.975,4.2922558815644314e-11
1,-2.9250000000000003,6.627633960688056e-10
2,-2.8750000000000004,9.29658840389411e-09
3,-2.8250000000000006,1.184624937991728e-07
4,-2.7750000000000012,1.3712931825811442e-06
5,-2.725000000000001,1.4420221836821366e-05
6,-2.6750000000000007,0.00013775448411441516
7,-2.6250000000000013,0.0011954508536059962
8,-2.575000000000001,0.009424317022424048
9,-2.5250000000000017,0.06749323205914823
10,-2.475000000000002,0.4390992985232852
11,-2.425000000000002,2.5951199684839468
12,-2.375000000000002,13.932989638453884
13,-2.3250000000000024,67.95530522006199
14,-2.2750000000000026,301.0887989889187
15,-2.2250000000000028,1211.8755117082378
16,-2.1750000000000034,4431.120892384205
17,-2.125000000000003,14718.425926220803
18,-2.0750000000000037,44412.10038212589
19,-2.0250000000000035,121740.03929052223
20,-1.975000000000004,303150.1175659049
21,-1.925000000000004,685763.2743246028
22,-1.8750000000000042,1409233.2566396054
23,-1.825000000000004,2630775.1006778744
24,-1.7750000000000044,4461457.297601011
25,-1.7250000000000043,6873246.77375083
26,-1.6750000000000047,9619207.91298614
27,-1.6250000000000049,12229504.617654175
28,-1.5750000000000048,14124419.165199721
29,-1.5250000000000052,14819191.430907883
30,-1.4750000000000054,14124419.165199714
31,-1.4250000000000056,10324835.847850787
32,-1.3750000000000058,6191008.413031672
33,-1.3250000000000057,3712270.6583473026
34,-1.275000000000006,2225962.6415332155
35,-1.2250000000000063,1334738.260627651
36,-1.1750000000000065,800339.6782779018
37,-1.1250000000000069,479902.0298742065
38,-1.0750000000000068,287760.26545745437
39,-1.0250000000000072,172547.65602439802
40,-0.9750000000000072,103463.5325769664
41,-0.9250000000000074,62039.107455573816
42,-0.8750000000000075,37200.07192892899
43,-0.8250000000000077,22306.016451130617
44,-0.7750000000000079,13375.199135869914
45,-0.7250000000000081,8020.076211999192
46,-0.6750000000000083,4809.021667107453
47,-0.6250000000000084,2883.59970446516
48,-0.5750000000000086,1729.0725289231204
49,-0.5250000000000088,1036.7915510766475
50,-0.475000000000009,621.6839967108837
51,-0.4250000000000092,372.7759850715118
52,-0.3750000000000093,223.52503165794178
53,-0.3250000000000095,134.0307363632858
54,-0.2750000000000097,80.3679040187995
55,-0.22500000000000986,48.19043878762307
56,-0.17500000000001004,28.896092524702578
57,-0.1250000000000102,17.32675991758399
58,-0.07500000000001039,10.389522700515549
59,-0.02500000000001057,6.229796133723952
60,0.024999999999989253,3.7355286654155986
61,0.07499999999998908,2.2399086760805975
62,0.1249999999999889,1.3431006228466311
63,0.17499999999998872,0.8053539424864015
64,0.22499999999998851,0.4829086977144931
65,0.2749999999999884,0.2895631324636438
66,0.3249999999999882,0.17362869643679504
67,0.374999999999988,0.10411174920593812
68,0.42499999999998783,0.062427793015573906
69,0.4749999999999877,0.037433136706659584
70,0.5249999999999875,0.022445767438068753
71,0.5749999999999873,0.013458997033348699
72,0.6249999999999871,0.00807032335354513
73,0.6749999999999869,0.004839151005784198
74,0.7249999999999868,0.0029016659470646163
75,0.7749999999999866,0.001739905462402489
76,0.8249999999999864,0.0010432872264846537
77,0.8749999999999862,0.0006255789526880926
78,0.924999999999986,0.0003751114900208045
