,abundance,fit_val
0,-1.975,4.336738724758128e-32
1,-1.925,1.1611763144792818e-27
2,-1.875,1.676044359325221e-23
3,-1.825,1.3041431922312134e-19
4,-1.775,5.470379780042347e-16
5,-1.7249999999999996,1.2369783752329704e-12
6,-1.6749999999999998,1.5078535619636822e-09
7,-1.6249999999999996,9.908516907637247e-07
8,-1.5749999999999995,0.0003510027935896414
9,-1.5249999999999997,0.06702933655390067
10,-1.4749999999999996,6.900359195507124
11,-1.4249999999999994,382.9401521819875
12,-1.3749999999999996,11456.251584917247
13,-1.3249999999999993,184759.42794246122
14,-1.2749999999999997,1606286.8540368502
15,-1.2249999999999992,7528215.298272515
16,-1.1749999999999994,19020125.859879117
17,-1.1249999999999991,25905213.242180094
18,-1.0749999999999993,9875248.814245243
19,-1.024999999999999,2631660.0669982117
20,-0.9749999999999992,701312.4265023834
21,-0.9249999999999989,186893.10436954285
22,-0.874999999999999,49805.238209003044
23,-0.824999999999999,13272.623200429738
24,-0.7749999999999989,3537.028090927626
25,-0.7249999999999989,942.5844105636984
26,-0.6749999999999988,251.18979781828747
27,-0.6249999999999988,66.93969666892573
28,-0.5749999999999987,17.838793729072265
29,-0.5249999999999987,4.753869191882823
30,-0.4749999999999986,1.2668610129563915
31,-0.4249999999999986,0.33760643412092906
32,-0.37499999999999856,0.08996890992316961
33,-0.3249999999999985,0.023975860453725833
34,-0.2749999999999985,0.006389339217152169
35,-0.2249999999999984,0.0017026982497929256
36,-0.17499999999999838,0.0004537529204999862
37,-0.12499999999999832,0.00012092084600856693
38,-0.07499999999999829,3.222425760547387e-05
39,-0.024999999999998246,8.587458759181699e-06
40,0.025000000000001688,2.288476241827235e-06
41,0.07500000000000172,6.098571948084321e-07
42,0.125000000000002,1.6252115327299364e-07
43,0.17500000000000204,4.331034459547706e-08
44,0.22500000000000187,1.1541795705991158e-08
45,0.2750000000000019,3.0757789937498336e-09
46,0.3250000000000022,8.196659046288604e-10
47,0.3750000000000022,2.184331828054915e-10
48,0.4250000000000021,5.821036971416029e-11
49,0.4750000000000021,1.5512510959822987e-11
50,0.5250000000000024,4.13393691639946e-12
51,0.5750000000000024,1.101654946322454e-12
52,0.6250000000000022,2.935805856016271e-13
53,0.6750000000000023,7.82364392134873e-14
54,0.7250000000000025,2.0849268381497782e-14
55,0.7750000000000026,5.556132109458173e-15
56,0.8250000000000024,1.4806564649120997e-15
57,0.8750000000000024,3.9458089258784014e-16
58,0.9250000000000028,1.051520622676379e-16
