,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,578073.900034514
15,-1.2249999999999992,310104.6601401176
16,-1.1749999999999994,117269.05352480624
17,-1.1249999999999991,44346.41810410085
18,-1.0749999999999993,16770.023629872132
19,-1.024999999999999,6341.745389363492
20,-0.9749999999999992,2398.191885184608
21,-0.9249999999999989,906.8992785190487
22,-0.874999999999999,342.95266632305515
23,-0.824999999999999,129.6908423283328
24,-0.7749999999999989,49.04383676081001
25,-0.7249999999999989,18.54639757934172
26,-0.6749999999999988,7.0134982474672904
27,-0.6249999999999988,2.6522216757618207
28,-0.5749999999999987,1.0029630819286302
29,-0.5249999999999987,0.3792801155743638
30,-0.4749999999999986,0.1434284159228295
31,-0.4249999999999986,0.05423883206473787
32,-0.37499999999999856,0.0205109349135506
33,-0.3249999999999985,0.007756406895446751
34,-0.2749999999999985,0.002933159711212756
35,-0.2249999999999984,0.0011092024963945794
36,-0.17499999999999838,0.0004194555698091442
37,-0.12499999999999832,0.00015862114953384054
38,-0.07499999999999829,5.998411009510572e-05
