,abundance,fit_val
0,-2.975,8.183799129714384e-07
1,-2.9250000000000003,6.474940661430767e-06
2,-2.8750000000000004,4.751731218868369e-05
3,-2.8250000000000006,0.0003234470417545093
4,-2.7750000000000012,0.002042159892533872
5,-2.725000000000001,0.011959459269707273
6,-2.6750000000000007,0.06496337629939919
7,-2.6250000000000013,0.32731120627261556
8,-2.575000000000001,1.529637083068723
9,-2.5250000000000017,6.63057474599617
10,-2.475000000000002,26.65932746011343
11,-2.425000000000002,99.42198864352106
12,-2.375000000000002,343.91486257773
13,-2.3250000000000024,1103.4551504140484
14,-2.2750000000000026,3283.928327985544
15,-2.2250000000000028,9065.001837541198
16,-2.1750000000000034,23210.11890703576
17,-2.125000000000003,55121.63319676456
18,-2.0750000000000037,121423.29968498799
19,-2.0250000000000035,248094.55171811586
20,-1.975000000000004,470183.80467053334
21,-1.925000000000004,826519.9623924448
22,-1.8750000000000042,1347641.1732023873
23,-1.825000000000004,2038123.2226473403
24,-1.7750000000000044,2859050.6301693516
25,-1.7250000000000043,3720047.6049730773
26,-1.6750000000000047,4489628.345645042
27,-1.6250000000000049,5025826.912480546
28,-1.5750000000000048,5218430.53014396
29,-1.5250000000000052,6199922.163325225
30,-1.4750000000000054,4242704.52097436
31,-1.4250000000000056,2903349.61925425
32,-1.3750000000000058,1986807.9358229574
33,-1.3250000000000057,1359604.0062384903
34,-1.275000000000006,930398.4650202628
35,-1.2250000000000063,636686.3437737024
36,-1.1750000000000065,435694.5068037016
37,-1.1250000000000069,298152.62274007936
38,-1.0750000000000068,204030.54217720174
39,-1.0250000000000072,139621.31796309407
40,-0.9750000000000072,95545.06997692827
41,-0.9250000000000074,65382.99831340334
42,-0.8750000000000075,44742.61696059036
43,-0.8250000000000077,30618.078462634898
44,-0.7750000000000079,20952.433997541866
45,-0.7250000000000081,14338.081044409502
46,-0.6750000000000083,9811.77499760523
47,-0.6250000000000084,6714.3523812879885
48,-0.5750000000000086,4594.737232673091
49,-0.5250000000000088,3144.251156097741
50,-0.475000000000009,2151.6606569621817
51,-0.4250000000000092,1472.4153233562542
52,-0.3750000000000093,1007.5970285738262
53,-0.3250000000000095,689.5145383821581
54,-0.2750000000000097,471.84567357576935
55,-0.22500000000000986,322.8914363351333
56,-0.17500000000001004,220.9597024986252
57,-0.1250000000000102,151.20620937622743
58,-0.07500000000001039,103.47279388679381
59,-0.02500000000001057,70.80806482026793
60,0.024999999999989253,48.455075534895464
61,0.07499999999998908,33.15857241759232
62,0.1249999999999889,22.69093407935983
63,0.17499999999998872,15.527764069863387
64,0.22499999999998851,10.625893855496267
65,0.2749999999999884,7.271466755951727
66,0.3249999999999882,4.975979386012954
67,0.374999999999988,3.4051411745449265
68,0.42499999999998783,2.3301918113193363
69,0.4749999999999877,1.5945870080600504
70,0.5249999999999875,1.0912010392973832
71,0.5749999999999873,0.7467260815151743
72,0.6249999999999871,0.5109964348769696
73,0.6749999999999869,0.3496829197758071
74,0.7249999999999868,0.23929353716992857
75,0.7749999999999866,0.16375234160138077
76,0.8249999999999864,0.11205831004492735
77,0.8749999999999862,0.0766832689372622
78,0.924999999999986,0.05247557037534183
