,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,10976910.000655377
18,-1.0749999999999993,9913477.106259583
19,-1.024999999999999,3827347.15729369
20,-0.9749999999999992,1477643.6264925431
21,-0.9249999999999989,570481.4842189325
22,-0.874999999999999,220248.72438908086
23,-0.824999999999999,85032.55922746271
24,-0.7749999999999989,32828.95802837358
25,-0.7249999999999989,12674.444883468112
26,-0.6749999999999988,4893.288205042351
27,-0.6249999999999988,1889.1769760140169
28,-0.5749999999999987,729.3642837190245
29,-0.5249999999999987,281.589424981971
30,-0.4749999999999986,108.7146793881438
31,-0.4249999999999986,41.972036113300966
32,-0.37499999999999856,16.20436012331523
33,-0.3249999999999985,6.256100759497743
34,-0.2749999999999985,2.415325036912406
35,-0.2249999999999984,0.9324969750653841
36,-0.17499999999999838,0.3600139091911497
37,-0.12499999999999832,0.13899242386497285
38,-0.07499999999999829,0.053661520843082296
39,-0.024999999999998246,0.020717379689629292
40,0.025000000000001688,0.00799846546390976
41,0.07500000000000172,0.003088008750903077
42,0.125000000000002,0.0011922034406075589
43,0.17500000000000204,0.00046028012173891585
44,0.22500000000000187,0.00017770271687861185
45,0.2750000000000019,6.860660301109435e-05
46,0.3250000000000022,2.6487304524089673e-05
47,0.3750000000000022,1.0226090057809917e-05
48,0.4250000000000021,3.948039249344237e-06
49,0.4750000000000021,1.5242398439918258e-06
50,0.5250000000000024,5.88471125862823e-07
51,0.5750000000000024,2.271940779787914e-07
52,0.6250000000000022,8.771398765394222e-08
53,0.6750000000000023,3.386419090938703e-08
54,0.7250000000000025,1.307412257292195e-08
55,0.7750000000000026,5.047593828807684e-09
56,0.8250000000000024,1.948750542800169e-09
57,0.8750000000000024,7.523641574308255e-10
58,0.9250000000000028,2.904691046670516e-10
