,abundance,fit_val
0,-1.975,4.6554968566844034e-14
1,-1.925,1.968304330742781e-11
2,-1.875,5.4841118765984895e-09
3,-1.825,1.0069507072632139e-06
4,-1.775,0.00012184226513742523
5,-1.7249999999999996,0.009715732853180467
6,-1.6749999999999998,0.5105532121585178
7,-1.6249999999999996,17.680490473767165
8,-1.5749999999999995,403.492486287015
9,-1.5249999999999997,6068.263666445895
10,-1.4749999999999996,60142.472879428286
11,-1.4249999999999994,392813.1038421863
12,-1.3749999999999996,1690746.5133162944
13,-1.3249999999999993,4795775.907211761
14,-1.2749999999999997,8964521.439638082
15,-1.2249999999999992,11042901.196257543
16,-1.1749999999999994,5957450.8666660935
17,-1.1249999999999991,2213841.3259174433
18,-1.0749999999999993,822682.9773390467
19,-1.024999999999999,305716.25584907504
20,-0.9749999999999992,113606.85909982046
21,-0.9249999999999989,42217.31160052542
22,-0.874999999999999,15688.325624862617
23,-0.824999999999999,5829.920276322312
24,-0.7749999999999989,2166.449832887867
25,-0.7249999999999989,805.0718802248647
26,-0.6749999999999988,299.17181671584336
27,-0.6249999999999988,111.17488775295301
28,-0.5749999999999987,41.313569582061355
29,-0.5249999999999987,15.35248711385804
30,-0.4749999999999986,5.705119721330469
31,-0.4249999999999986,2.1200728450919173
32,-0.37499999999999856,0.7878377822101036
33,-0.3249999999999985,0.29276747377556517
34,-0.2749999999999985,0.10879497738795678
35,-0.2249999999999984,0.04042917388398023
36,-0.17499999999999838,0.015023837866269561
37,-0.12499999999999832,0.005582990760080581
38,-0.07499999999999829,0.0020746886451114893
39,-0.024999999999998246,0.0007709726129105021
40,0.025000000000001688,0.00028650022800221533
41,0.07500000000000172,0.00010646601354028884
42,0.125000000000002,3.956371036142157e-05
43,0.17500000000000204,1.4702223982211295e-05
44,0.22500000000000187,5.4634762020167375e-06
45,0.2750000000000019,2.030275980431192e-06
46,0.3250000000000022,7.544684747037559e-07
47,0.3750000000000022,2.803671445696363e-07
48,0.4250000000000021,1.0418690560264515e-07
49,0.4750000000000021,3.871677373508493e-08
50,0.5250000000000024,1.4387494856318103e-08
51,0.5750000000000024,5.346520080855746e-09
52,0.6250000000000022,1.986814053486249e-09
53,0.6750000000000023,7.383176390312219e-10
54,0.7250000000000025,2.7436535147722145e-10
55,0.7750000000000026,1.0195658631424892e-10
56,0.8250000000000024,3.788796740144499e-11
57,0.8750000000000024,1.4079503107219475e-11
58,0.9250000000000028,5.232067628379515e-12
