,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,29032428.001733378
19,-1.024999999999999,20433782.119582
20,-0.9749999999999992,4338292.626712906
21,-0.9249999999999989,921062.1315647219
22,-0.874999999999999,195550.5363973917
23,-0.824999999999999,41517.29940340118
24,-0.7749999999999989,8814.530409923482
25,-0.7249999999999989,1871.411374630519
26,-0.6749999999999988,397.31901419883894
27,-0.6249999999999988,84.35472883406243
28,-0.5749999999999987,17.909337389796093
29,-0.5249999999999987,3.802328217692424
30,-0.4749999999999986,0.8072716237562951
31,-0.4249999999999986,0.17139169403887708
32,-0.37499999999999856,0.03638813990368119
33,-0.3249999999999985,0.007725559474017033
34,-0.2749999999999985,0.0016402121500180505
35,-0.2249999999999984,0.00034823314817715873
36,-0.17499999999999838,7.393331739924039e-05
37,-0.12499999999999832,1.569676939220043e-05
38,-0.07499999999999829,3.332578301896305e-06
39,-0.024999999999998246,7.07539103160198e-07
40,0.025000000000001688,1.5021750043078903e-07
41,0.07500000000000172,3.189265064628481e-08
42,0.125000000000002,6.771122953910417e-09
43,0.17500000000000204,1.4375759031591728e-09
44,0.22500000000000187,3.052114828531391e-10
45,0.2750000000000019,6.479939532980405e-11
46,0.3250000000000022,1.3757548031469866e-11
47,0.3750000000000022,2.920862561678074e-12
48,0.4250000000000021,6.201278080001847e-13
49,0.4750000000000021,1.316592239910724e-13
50,0.5250000000000024,2.7952546294982812e-14
51,0.5750000000000024,5.934600103872245e-15
52,0.6250000000000022,1.2599738865007169e-15
53,0.6750000000000023,2.675048304649653e-16
54,0.7250000000000025,5.67939027060531e-17
55,0.7750000000000026,1.2057903324504993e-17
56,0.8250000000000024,2.56001129796656e-18
57,0.8750000000000024,5.43515540748908e-19
58,0.9250000000000028,1.1539368723498203e-19
