,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,38141056.00227721
20,-0.9749999999999992,11319626.085583264
21,-0.9249999999999989,1974425.8139414159
22,-0.874999999999999,344389.2285208287
23,-0.824999999999999,60070.092218056
24,-0.7749999999999989,10477.726015369588
25,-0.7249999999999989,1827.5773916683604
26,-0.6749999999999988,318.7751920252439
27,-0.6249999999999988,55.60236382546084
28,-0.5749999999999987,9.698442477086141
29,-0.5249999999999987,1.6916508581650995
30,-0.4749999999999986,0.2950662060110995
31,-0.4249999999999986,0.051466923868807295
32,-0.37499999999999856,0.008977118350238813
33,-0.3249999999999985,0.00156583389517548
34,-0.2749999999999985,0.00027312058186413463
35,-0.2249999999999984,4.7639058311126444e-05
36,-0.17499999999999838,8.309442888855177e-06
37,-0.12499999999999832,1.4493746008203366e-06
38,-0.07499999999999829,2.528071690968116e-07
39,-0.024999999999998246,4.409589122823732e-08
40,0.025000000000001688,7.69142595979135e-09
41,0.07500000000000172,1.3415769961140717e-09
42,0.125000000000002,2.340045715724823e-10
43,0.17500000000000204,4.0816248098640907e-11
44,0.22500000000000187,7.119374197071148e-12
45,0.2750000000000019,1.2417968656852082e-12
46,0.3250000000000022,2.166004220230461e-13
47,0.3750000000000022,3.778052926126084e-14
48,0.4250000000000021,6.589868929752713e-15
49,0.4750000000000021,1.1494379078444547e-15
50,0.5250000000000024,2.0049071052455764e-16
51,0.5750000000000024,3.497059278480118e-17
52,0.6250000000000022,6.099745751415303e-18
53,0.6750000000000023,1.0639481709923792e-18
54,0.7250000000000025,1.8557916291762984e-19
55,0.7750000000000026,3.236964604872198e-20
56,0.8250000000000024,5.6460756091707244e-21
57,0.8750000000000024,9.848167550701772e-22
58,0.9250000000000028,1.7177666545796914e-22
