,abundance,fit_val
0,-2.975,1.333304250318183e-138
1,-2.9250000000000003,3.5563189267545702e-130
2,-2.8750000000000004,5.315542784414242e-122
3,-2.8250000000000006,4.452152323108652e-114
4,-2.7750000000000012,2.089622763056148e-106
5,-2.725000000000001,5.495930675607159e-99
6,-2.6750000000000007,8.100094412253092e-92
7,-2.6250000000000013,6.689819426200294e-85
8,-2.575000000000001,3.0960943665952664e-78
9,-2.5250000000000017,8.029517750650869e-72
10,-2.475000000000002,1.166917667769885e-65
11,-2.425000000000002,9.503125127420041e-60
12,-2.375000000000002,4.336787669003213e-54
13,-2.3250000000000024,1.1090352513454541e-48
14,-2.2750000000000026,1.5892712293385817e-43
15,-2.2250000000000028,1.2762218375800954e-38
16,-2.1750000000000034,5.742880789364278e-34
17,-2.125000000000003,1.448134534242611e-29
18,-2.0750000000000037,2.0462726475520622e-25
19,-2.0250000000000035,1.6202930426869606e-21
20,-1.975000000000004,7.189507064552428e-18
21,-1.925000000000004,1.7876403212531822e-14
22,-1.8750000000000042,2.4907873328268233e-11
23,-1.825000000000004,1.9447717372696498e-08
24,-1.7750000000000044,8.508952512543854e-06
25,-1.7250000000000043,0.002086214909741662
26,-1.6750000000000047,0.2866272449919957
27,-1.6250000000000049,22.067410469164475
28,-1.5750000000000048,952.0521906370735
29,-1.5250000000000052,23016.835801931873
30,-1.4750000000000054,311821.4321777524
31,-1.4250000000000056,2367237.237044316
32,-1.3750000000000058,10070547.564755633
33,-1.3250000000000057,24007109.08393028
34,-1.275000000000006,32070233.80241138
35,-1.2250000000000063,23266421.629521247
36,-1.1750000000000065,8403776.779086735
37,-1.1250000000000069,3035424.4102199287
38,-1.0750000000000068,1096388.1588440065
39,-1.0250000000000072,396012.8246996165
40,-0.9750000000000072,143038.90101469145
41,-0.9250000000000074,51665.314675125024
42,-0.8750000000000075,18661.390164103163
43,-0.8250000000000077,6740.450243005193
44,-0.7750000000000079,2434.6347768787573
45,-0.7250000000000081,879.3843561027097
46,-0.6750000000000083,317.6315614572728
47,-0.6250000000000084,114.72777305354005
48,-0.5750000000000086,41.43940183222371
49,-0.5250000000000088,14.967814492582637
50,-0.475000000000009,5.406339396292979
51,-0.4250000000000092,1.9527570763516533
52,-0.3750000000000093,0.7053312638596326
53,-0.3250000000000095,0.2547639938436655
54,-0.2750000000000097,0.09202015547136137
55,-0.22500000000000986,0.03323746376094921
56,-0.17500000000001004,0.012005293748979063
57,-0.1250000000000102,0.00433628387038997
58,-0.07500000000001039,0.0015662555367463014
59,-0.02500000000001057,0.0005657278166541777
60,0.024999999999989253,0.00020433955700559702
61,0.07499999999998908,7.38069674639452e-05
62,0.1249999999999889,2.6658903082943812e-05
63,0.17499999999998872,9.629133102277439e-06
64,0.22499999999998851,3.4780202325990265e-06
65,0.2749999999999884,1.2562527290755955e-06
66,0.3249999999999882,4.5375553152850933e-07
67,0.374999999999988,1.6389543093309454e-07
68,0.42499999999998783,5.919864423527553e-08
69,0.4749999999999877,2.1382411085793755e-08
70,0.5249999999999875,7.723276601146042e-09
71,0.5749999999999873,2.789629346217206e-09
72,0.6249999999999871,1.007607559739797e-09
73,0.6749999999999869,3.6394548108031344e-10
74,0.7249999999999868,1.3145625190921257e-10
75,0.7749999999999866,4.7481689056072706e-11
76,0.8249999999999864,1.7150274428747748e-11
77,0.8749999999999862,6.194638792946238e-12
78,0.924999999999986,2.237488964651865e-12
