,abundance,fit_val
0,-2.975,1.2349210851310472e-134
1,-2.9250000000000003,1.1267390078505542e-126
2,-2.8750000000000004,6.043346274096446e-119
3,-2.8250000000000006,1.9054679756045684e-111
4,-2.7750000000000012,3.531797984469306e-104
5,-2.725000000000001,3.8482216623023486e-97
6,-2.6750000000000007,2.464871770415203e-90
7,-2.6250000000000013,9.281081948769624e-84
8,-2.575000000000001,2.054342775569828e-77
9,-2.5250000000000017,2.673112497159093e-71
10,-2.475000000000002,2.0447093779062982e-65
11,-2.425000000000002,9.194242767287469e-60
12,-2.375000000000002,2.4303586646181037e-54
13,-2.3250000000000024,3.7765461729513965e-49
14,-2.2750000000000026,3.449762944884317e-44
15,-2.2250000000000028,1.8524808726543458e-39
16,-2.1750000000000034,5.847742456311552e-35
17,-2.125000000000003,1.0851574782438099e-30
18,-2.0750000000000037,1.1837699830176694e-26
19,-2.0250000000000035,7.591225708034169e-23
20,-1.975000000000004,2.861715862716509e-19
21,-1.925000000000004,6.341779571561416e-16
22,-1.8750000000000042,8.261631119999782e-13
23,-1.825000000000004,6.326892894876277e-10
24,-1.7750000000000044,2.8482964629784244e-07
25,-1.7250000000000043,7.537892229273956e-05
26,-1.6750000000000047,0.011726939450131505
27,-1.6250000000000049,1.072480654149598
28,-1.5750000000000048,57.65862434605227
29,-1.5250000000000052,1822.2548361101767
30,-1.4750000000000054,33855.08993600359
31,-1.4250000000000056,369750.57460893696
32,-1.3750000000000058,2373907.369800171
33,-1.3250000000000057,8959601.736229131
34,-1.275000000000006,19878502.610397253
35,-1.2250000000000063,25926784.294805434
36,-1.1750000000000065,12590664.544705285
37,-1.1250000000000069,3890273.292583958
38,-1.0750000000000068,1202019.6580772395
39,-1.0250000000000072,371400.9658803314
40,-0.9750000000000072,114755.75838542398
41,-0.9250000000000074,35457.323196237994
42,-0.8750000000000075,10955.63121128889
43,-0.8250000000000077,3385.079425581169
44,-0.7750000000000079,1045.9244653731705
45,-0.7250000000000081,323.1705522177918
46,-0.6750000000000083,99.85348777886169
47,-0.6250000000000084,30.852808070469898
48,-0.5750000000000086,9.532924557841659
49,-0.5250000000000088,2.945490420772468
50,-0.475000000000009,0.9100999138533685
51,-0.4250000000000092,0.28120337698422765
52,-0.3750000000000093,0.08688643743798186
53,-0.3250000000000095,0.026846238802771434
54,-0.2750000000000097,0.008294971679209102
55,-0.22500000000000986,0.002562986780545873
56,-0.17500000000001004,0.0007919136425405156
57,-0.1250000000000102,0.0002446860912439908
58,-0.07500000000001039,7.56032981780577e-05
59,-0.02500000000001057,2.3359965686405543e-05
60,0.024999999999989253,7.217780308801624e-06
61,0.07499999999998908,2.2301553557693035e-06
62,0.1249999999999889,6.890751308683564e-07
63,0.17499999999998872,2.129109681766756e-07
64,0.22499999999998851,6.57853960174186e-08
65,0.2749999999999884,2.0326422664977163e-08
66,0.3249999999999882,6.280473834130301e-09
67,0.374999999999988,1.9405456745302513e-09
68,0.42499999999998783,5.995913070242984e-10
69,0.4749999999999877,1.8526218690839793e-10
70,0.5249999999999875,5.724245414500483e-11
71,0.5749999999999873,1.7686817861883243e-11
72,0.6249999999999871,5.464886695580821e-12
73,0.6749999999999869,1.6885449281353154e-12
74,0.7249999999999868,5.217279210266385e-13
75,0.7749999999999866,1.6120389753524226e-13
76,0.8249999999999864,4.980890524205979e-14
77,0.8749999999999862,1.5389994158609786e-14
78,0.924999999999986,4.755212327012565e-15
