,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,9564737.00057106
20,-0.9749999999999992,9232659.562565107
21,-0.9249999999999989,2256402.2090301886
22,-0.874999999999999,551450.0880721126
23,-0.824999999999999,134770.83049189276
24,-0.7749999999999989,32937.11823489511
25,-0.7249999999999989,8049.6184052580975
26,-0.6749999999999988,1967.274611220289
27,-0.6249999999999988,480.78917547493927
28,-0.5749999999999987,117.50176103298878
29,-0.5249999999999987,28.716669488689934
30,-0.4749999999999986,7.01816806210361
31,-0.4249999999999986,1.7151948267305324
32,-0.37499999999999856,0.41918250854217626
33,-0.3249999999999985,0.102445490581763
34,-0.2749999999999985,0.025037014490508405
35,-0.2249999999999984,0.006118884208940607
36,-0.17499999999999838,0.0014954156765223242
37,-0.12499999999999832,0.00036546990745816123
38,-0.07499999999999829,8.931847870426048e-05
39,-0.024999999999998246,2.182885779441826e-05
40,0.025000000000001688,5.334831487520745e-06
41,0.07500000000000172,1.3037982687083184e-06
42,0.125000000000002,3.1863985384790195e-07
43,0.17500000000000204,7.787351685993665e-08
44,0.22500000000000187,1.9031783233962803e-08
45,0.2750000000000019,4.651244577999654e-09
46,0.3250000000000022,1.136734054734522e-09
47,0.3750000000000022,2.7781044181274025e-10
48,0.4250000000000021,6.789507295812927e-11
49,0.4750000000000021,1.659311616190757e-11
50,0.5250000000000024,4.05525013769928e-12
51,0.5750000000000024,9.910768730145255e-13
52,0.6250000000000022,2.4221276983459294e-13
53,0.6750000000000023,5.919523244700437e-14
54,0.7250000000000025,1.4466931478665687e-14
55,0.7750000000000026,3.5356243696784335e-15
56,0.8250000000000024,8.640837002579807e-16
57,0.8750000000000024,2.1117646078432984e-16
58,0.9250000000000028,5.1610159497373383e-17
