,abundance,fit_val
0,-2.975,2.385512175108449e-33
1,-2.9250000000000003,7.8672060993599845e-31
2,-2.8750000000000004,2.1453305059712045e-28
3,-2.8250000000000006,4.837296181748979e-26
4,-2.7750000000000012,9.018741542897859e-24
5,-2.725000000000001,1.3903495265897468e-21
6,-2.6750000000000007,1.7722983614947273e-19
7,-2.6250000000000013,1.868032677573523e-17
8,-2.575000000000001,1.6280468288275942e-15
9,-2.5250000000000017,1.1732325589264443e-13
10,-2.475000000000002,6.9909486371835164e-12
11,-2.425000000000002,3.444473964410337e-10
12,-2.375000000000002,1.4032805053991192e-08
13,-2.3250000000000024,4.7271661595537277e-07
14,-2.2750000000000026,1.3167157623137532e-05
15,-2.2250000000000028,0.000303261997697963
16,-2.1750000000000034,0.0057753557228070965
17,-2.125000000000003,0.09094404712578529
18,-2.0750000000000037,1.184144236218926
19,-2.0250000000000035,12.74881221988115
20,-1.975000000000004,113.4931457553505
21,-1.925000000000004,835.4189720009028
22,-1.8750000000000042,5084.799397561149
23,-1.825000000000004,25590.460728032005
24,-1.7750000000000044,106492.04728183807
25,-1.7250000000000043,366430.0131418601
26,-1.6750000000000047,1042556.7164934716
27,-1.6250000000000049,2452692.6708074743
28,-1.5750000000000048,4771131.280747064
29,-1.5250000000000052,7674222.56691253
30,-1.4750000000000054,10206626.080058672
31,-1.4250000000000056,11224443.273558678
32,-1.3750000000000058,9877940.113613844
33,-1.3250000000000057,4803922.201651817
34,-1.275000000000006,2336283.5018322812
35,-1.2250000000000063,1136200.8733315724
36,-1.1750000000000065,552566.6827450375
37,-1.1250000000000069,268728.8366400974
38,-1.0750000000000068,130690.448586566
39,-1.0250000000000072,63558.46869769624
40,-0.9750000000000072,30910.284469030867
41,-0.9250000000000074,15032.547283365335
42,-0.8750000000000075,7310.753741299994
43,-0.8250000000000077,3555.4267190015885
44,-0.7750000000000079,1729.1047683330341
45,-0.7250000000000081,840.912648794971
46,-0.6750000000000083,408.95965117550156
47,-0.6250000000000084,198.88866760329336
48,-0.5750000000000086,96.72519522968248
49,-0.5250000000000088,47.0402034714284
50,-0.475000000000009,22.87698398932089
51,-0.4250000000000092,11.12572560970159
52,-0.3750000000000093,5.410755648565906
53,-0.3250000000000095,2.63140380371767
54,-0.2750000000000097,1.2797262393571718
55,-0.22500000000000986,0.6223671355135589
56,-0.17500000000001004,0.30267477485022093
57,-0.1250000000000102,0.14719932030960586
58,-0.07500000000001039,0.07158720085059
59,-0.02500000000001057,0.03481488443590515
60,0.024999999999989253,0.016931464897128257
61,0.07499999999998908,0.008234251189041242
62,0.1249999999999889,0.0040045496982205825
63,0.17499999999998872,0.0019475260005258242
64,0.22499999999998851,0.0009471370837049331
65,0.2749999999999884,0.00046061960409611146
66,0.3249999999999882,0.00022401236666577014
67,0.374999999999988,0.00010894356204763031
68,0.42499999999998783,5.298234150319976e-05
69,0.4749999999999877,2.576681410448478e-05
70,0.5249999999999875,1.2531131887687086e-05
71,0.5749999999999873,6.094244548427767e-06
72,0.6249999999999871,2.9638038246596674e-06
73,0.6749999999999869,1.441381789205264e-06
74,0.7249999999999868,7.009848104542286e-07
75,0.7749999999999866,3.4090877806807986e-07
76,0.8249999999999864,1.657935995625405e-07
77,0.8749999999999862,8.063012578225412e-08
78,0.924999999999986,3.9212715091633e-08
