,abundance,fit_val
0,-1.975,2.801349693647454e-22
1,-1.925,3.801432682788628e-19
2,-1.875,3.416038155384198e-16
3,-1.825,2.0327948478522923e-13
4,-1.775,8.010503592491538e-11
5,-1.7249999999999996,2.0903620751670674e-08
6,-1.6749999999999998,3.6122570327454742e-06
7,-1.6249999999999996,0.0004133626215256791
8,-1.5749999999999995,0.03132414243856446
9,-1.5249999999999997,1.5718916510596481
10,-1.4749999999999996,52.23498257010648
11,-1.4249999999999994,1149.4649438567033
12,-1.3749999999999996,16750.409825958974
13,-1.3249999999999993,161640.64451060398
14,-1.2749999999999997,1032930.5906873302
15,-1.2249999999999992,4371063.696483451
16,-1.1749999999999994,12248941.507636938
17,-1.1249999999999991,22730313.001229342
18,-1.0749999999999993,26201613.996348266
19,-1.024999999999999,9428285.123750975
20,-0.9749999999999992,3392636.819515537
21,-0.9249999999999989,1220793.0114605217
22,-0.874999999999999,439285.3276419011
23,-0.824999999999999,158070.69443376502
24,-0.7749999999999989,56879.53333861682
25,-0.7249999999999989,20467.30625438273
26,-0.6749999999999988,7364.874511484192
27,-0.6249999999999988,2650.1473078947397
28,-0.5749999999999987,953.6185229755373
29,-0.5249999999999987,343.14631667945133
30,-0.4749999999999986,123.47641306637544
31,-0.4249999999999986,44.43126399045866
32,-0.37499999999999856,15.987970258972556
33,-0.3249999999999985,5.7530479676806685
34,-0.2749999999999985,2.0701540209496083
35,-0.2249999999999984,0.7449160331234833
36,-0.17499999999999838,0.2680476383829104
37,-0.12499999999999832,0.0964532017674331
38,-0.07499999999999829,0.03470733854367867
39,-0.024999999999998246,0.012488951395206423
40,0.025000000000001688,0.004493974862277031
41,0.07500000000000172,0.0016170941357437996
42,0.125000000000002,0.0005818887563897069
43,0.17500000000000204,0.0002093845480782853
44,0.22500000000000187,7.534410743036562e-05
45,0.2750000000000019,2.71115255475109e-05
46,0.3250000000000022,9.75570409660322e-06
47,0.3750000000000022,3.5104539673983554e-06
48,0.4250000000000021,1.2631878678560648e-06
49,0.4750000000000021,4.545405250481887e-07
50,0.5250000000000024,1.6356006431707144e-07
51,0.5750000000000024,5.8854806480826787e-08
52,0.6250000000000022,2.1178080727460653e-08
53,0.6750000000000023,7.620636785968404e-09
54,0.7250000000000025,2.742179792919214e-09
55,0.7750000000000026,9.867351282953061e-10
56,0.8250000000000024,3.550628649244975e-10
57,0.8750000000000024,1.2776441664359335e-10
58,0.9250000000000028,4.5974242233833384e-11
