,abundance,fit_val
0,-2.975,5.714498268367838e-09
1,-2.9250000000000003,6.66035219742345e-08
2,-2.8750000000000004,7.099598230251147e-07
3,-2.8250000000000006,6.921302606535508e-06
4,-2.7750000000000012,6.17105461605694e-05
5,-2.725000000000001,0.0005032090352452699
6,-2.6750000000000007,0.0037527960109321754
7,-2.6250000000000013,0.025596405040482856
8,-2.575000000000001,0.159668952855657
9,-2.5250000000000017,0.9109183859941271
10,-2.475000000000002,4.752870118302691
11,-2.425000000000002,22.68035837725774
12,-2.375000000000002,98.98317187136621
13,-2.3250000000000024,395.08478765795337
14,-2.2750000000000026,1442.2373454557987
15,-2.2250000000000028,4815.048365240446
16,-2.1750000000000034,14702.190922764812
17,-2.125000000000003,41056.40797310039
18,-2.0750000000000037,104856.97627440997
19,-2.0250000000000035,244923.91752492532
20,-1.975000000000004,523217.8505052215
21,-1.925000000000004,1022236.5261588003
22,-1.8750000000000042,1826575.9084023577
23,-1.825000000000004,2984980.807987177
24,-1.7750000000000044,4461314.591193829
25,-1.7250000000000043,6098199.69608458
26,-1.6750000000000047,7623561.758441055
27,-1.6250000000000049,8716290.404465135
28,-1.5750000000000048,9114292.19623741
29,-1.5250000000000052,8716290.40446514
30,-1.4750000000000054,7685231.139224006
31,-1.4250000000000056,4792297.637709105
32,-1.3750000000000058,2988344.297307785
33,-1.3250000000000057,1863448.874498727
34,-1.275000000000006,1161995.1927891714
35,-1.2250000000000063,724588.0724408726
36,-1.1750000000000065,451833.086730194
37,-1.1250000000000069,281750.61946081725
38,-1.0750000000000068,175691.8957419262
39,-1.0250000000000072,109556.60821070426
40,-0.9750000000000072,68316.47158195848
41,-0.9250000000000074,42600.26269189067
42,-0.8750000000000075,26564.345894839124
43,-0.8250000000000077,16564.791581789596
44,-0.7750000000000079,10329.34600514428
45,-0.7250000000000081,6441.094556920661
46,-0.6750000000000083,4016.4884660201164
47,-0.6250000000000084,2504.571149376986
48,-0.5750000000000086,1561.7813160328244
49,-0.5250000000000088,973.8836445975847
50,-0.475000000000009,607.2869123725263
51,-0.4250000000000092,378.68732675077007
52,-0.3750000000000093,236.13894605664834
53,-0.3250000000000095,147.24971739401175
54,-0.2750000000000097,91.8208522342385
55,-0.22500000000000986,57.256944558079894
56,-0.17500000000001004,35.70384744157916
57,-0.1250000000000102,22.26393203427877
58,-0.07500000000001039,13.883172407064821
59,-0.02500000000001057,8.657162435976243
60,0.024999999999989253,5.398367119948725
61,0.07499999999998908,3.366272468290263
62,0.1249999999999889,2.0991144320093316
63,0.17499999999998872,1.3089497181753142
64,0.22499999999998851,0.8162248511012179
65,0.2749999999999884,0.508975248097326
66,0.3249999999999882,0.3173828912783368
67,0.374999999999988,0.19791119519614564
68,0.42499999999998783,0.12341194897495841
69,0.4749999999999877,0.0769562789750375
70,0.5249999999999875,0.04798780768696481
71,0.5749999999999873,0.02992386998529518
72,0.6249999999999871,0.018659697911977743
73,0.6749999999999869,0.011635671667380155
74,0.7249999999999868,0.007255683119294581
75,0.7749999999999866,0.00452444336971135
76,0.8249999999999864,0.002821317782096747
77,0.8749999999999862,0.001759295757984728
78,0.924999999999986,0.001097048189219871
