,abundance,fit_val
0,-1.975,6.801705297828874e-52
1,-1.925,1.4940191669580735e-45
2,-1.875,1.4246542506576084e-39
3,-1.825,5.897632926859432e-34
4,-1.775,1.059890377323423e-28
5,-1.7249999999999996,8.269116512336164e-24
6,-1.6749999999999998,2.8007363249722193e-19
7,-1.6249999999999996,4.118132236407078e-15
8,-1.5749999999999995,2.628713786871493e-11
9,-1.5249999999999997,7.284525513581486e-08
10,-1.4749999999999996,8.763431282188983e-05
11,-1.4249999999999994,0.045768012490636174
12,-1.3749999999999996,10.376834064523964
13,-1.3249999999999993,1021.3689281093648
14,-1.2749999999999997,43643.07699725988
15,-1.2249999999999992,809586.0830949035
16,-1.1749999999999994,6519670.638710935
17,-1.1249999999999991,22793091.299752112
18,-1.0749999999999993,34593599.6171585
19,-1.024999999999999,9766250.959883712
20,-0.9749999999999992,1896512.4076543904
21,-0.9249999999999989,368284.5471779508
22,-0.874999999999999,71517.33210004226
23,-0.824999999999999,13887.98099160088
24,-0.7749999999999989,2696.9129071154666
25,-0.7249999999999989,523.7146589532877
26,-0.6749999999999988,101.70037129449483
27,-0.6249999999999988,19.749238148326565
28,-0.5749999999999987,3.8351129152704586
29,-0.5249999999999987,0.7447422003020672
30,-0.4749999999999986,0.14462180310319445
31,-0.4249999999999986,0.028084169158583982
32,-0.37499999999999856,0.005453676696073053
33,-0.3249999999999985,0.0010590517859845395
34,-0.2749999999999985,0.0002056577145844846
35,-0.2249999999999984,3.99367586437652e-05
36,-0.17499999999999838,7.7553360650381e-06
37,-0.12499999999999832,1.5060119930656947e-06
38,-0.07499999999999829,2.9245310638212445e-07
39,-0.024999999999998246,5.6791592514776464e-08
40,0.025000000000001688,1.1028383388584169e-08
41,0.07500000000000172,2.1416064382056727e-09
42,0.125000000000002,4.1587946071149143e-10
43,0.17500000000000204,8.075980850458768e-11
44,0.22500000000000187,1.5682781396656508e-11
45,0.2750000000000019,3.0454459574571938e-12
46,0.3250000000000022,5.913964395224961e-13
47,0.3750000000000022,1.1484352491085173e-13
48,0.4250000000000021,2.2301512712180977e-14
49,0.4750000000000021,4.3307401931248995e-15
50,0.5250000000000024,8.409882711724438e-16
51,0.5750000000000024,1.633118683435239e-16
52,0.6250000000000022,3.1713600838535415e-17
53,0.6750000000000023,6.1584775702299585e-18
54,0.7250000000000025,1.1959173660576586e-18
55,0.7750000000000026,2.3223569950988604e-19
56,0.8250000000000024,4.509794878607539e-20
57,0.8750000000000024,8.757589763346813e-21
58,0.9250000000000028,1.7006400629634968e-21
