,abundance,fit_val
0,-1.975,3.8300892544822733e-106
1,-1.925,3.49837563158648e-95
2,-1.875,8.758686491246392e-85
3,-1.825,6.01072033121532e-75
4,-1.775,1.1306522703373823e-65
5,-1.7249999999999996,5.829705211859045e-57
6,-1.6749999999999998,8.239087737529532e-49
7,-1.6249999999999996,3.191733768720227e-41
8,-1.5749999999999995,3.3891374857946688e-34
9,-1.5249999999999997,9.864310027023224e-28
10,-1.4749999999999996,7.869719213686958e-22
11,-1.4249999999999994,1.7209440812566363e-16
12,-1.3749999999999996,1.031547612935772e-11
13,-1.3249999999999993,1.6948325473543356e-07
14,-1.2749999999999997,0.0007632719638881683
15,-1.2249999999999992,0.9422080771858455
16,-1.1749999999999994,318.80808986505406
17,-1.1249999999999991,29568.333042047663
18,-1.0749999999999993,751690.9938969027
19,-1.024999999999999,5238016.358017437
20,-0.9749999999999992,10004821.658697948
21,-0.9249999999999989,2141407.2555403807
22,-0.874999999999999,317072.3612246487
23,-0.824999999999999,46948.04409224993
24,-0.7749999999999989,6951.4694865699885
25,-0.7249999999999989,1029.2852227829162
26,-0.6749999999999988,152.40346978233288
27,-0.6249999999999988,22.565968195769113
28,-0.5749999999999987,3.3412816738342714
29,-0.5249999999999987,0.49473451026107074
30,-0.4749999999999986,0.07325399638109077
31,-0.4249999999999986,0.01084652045592936
32,-0.37499999999999856,0.0016060148498773588
33,-0.3249999999999985,0.00023779826060408101
34,-0.2749999999999985,3.521014313824362e-05
35,-0.2249999999999984,5.2134703452676095e-06
36,-0.17499999999999838,7.719444063112317e-07
37,-0.12499999999999832,1.1429971342909983e-07
38,-0.07499999999999829,1.6924048394110645e-08
39,-0.024999999999998246,2.5058979191918165e-09
40,0.025000000000001688,3.7104150467892925e-10
41,0.07500000000000172,5.493910870830876e-11
42,0.125000000000002,8.13468473904329e-12
43,0.17500000000000204,1.2044806943440006e-12
44,0.22500000000000187,1.7834418783118698e-13
45,0.2750000000000019,2.6406939922344024e-14
46,0.3250000000000022,3.910003934203572e-15
47,0.3750000000000022,5.789436720212926e-16
48,0.4250000000000021,8.572261844584877e-17
49,0.4750000000000021,1.2692715489154287e-17
50,0.5250000000000024,1.879375938456506e-18
51,0.5750000000000024,2.7827409517430515e-19
52,0.6250000000000022,4.1203290124420965e-20
53,0.6750000000000023,6.100859356002114e-21
54,0.7250000000000025,9.033376890370676e-22
55,0.7750000000000026,1.337547602424279e-22
56,0.8250000000000024,1.9804704380905533e-23
57,0.8750000000000024,2.932428833965657e-24
58,0.9250000000000028,4.341967797592421e-25
