,abundance,fit_val
0,-1.975,8.059107229993679e-108
1,-1.925,1.0741279276721026e-96
2,-1.875,3.8487890171239895e-86
3,-1.825,3.7075859054523543e-76
4,-1.775,9.60190405897249e-67
5,-1.7249999999999996,6.685324983570974e-58
6,-1.6749999999999998,1.2513727894920739e-49
7,-1.6249999999999996,6.297235172051526e-42
8,-1.5749999999999995,8.519461399523833e-35
9,-1.5249999999999997,3.0986561648507133e-28
10,-1.4749999999999996,3.029937423194377e-22
11,-1.4249999999999994,7.965131529258307e-17
12,-1.3749999999999996,5.629259457936726e-12
13,-1.3249999999999993,1.0695684961420134e-07
14,-1.2749999999999997,0.0005463424684010033
15,-1.2249999999999992,0.7502747665868845
16,-1.1749999999999994,276.99679377224743
17,-1.1249999999999991,27493.3819633127
18,-1.0749999999999993,733635.9608874134
19,-1.024999999999999,5262984.3474957235
20,-0.9749999999999992,10150386.222420743
21,-0.9249999999999989,2208980.0240669264
22,-0.874999999999999,284823.02218880417
23,-0.824999999999999,36724.711443703774
24,-0.7749999999999989,4735.2367103571905
25,-0.7249999999999989,610.5552861180773
26,-0.6749999999999988,78.72420751244931
27,-0.6249999999999988,10.15059731587458
28,-0.5749999999999987,1.3088048660603704
29,-0.5249999999999987,0.16875560364751938
30,-0.4749999999999986,0.021759128882337823
31,-0.4249999999999986,0.00280559388538653
32,-0.37499999999999856,0.00036174964045125656
33,-0.3249999999999985,4.6643529930770354e-05
34,-0.2749999999999985,6.014156314540514e-06
35,-0.2249999999999984,7.754575228206771e-07
36,-0.17499999999999838,9.998648825361023e-08
37,-0.12499999999999832,1.2892128245690114e-08
38,-0.07499999999999829,1.6622943120249125e-09
39,-0.024999999999998246,2.1433407480367822e-10
40,0.025000000000001688,2.7635957898447395e-11
41,0.07500000000000172,3.5633446042786877e-12
42,0.125000000000002,4.594530363485356e-13
43,0.17500000000000204,5.92412792061748e-14
44,0.22500000000000187,7.638493783555547e-15
45,0.2750000000000019,9.848974914662942e-16
46,0.3250000000000022,1.2699140644519425e-16
47,0.3750000000000022,1.637410740778667e-17
48,0.4250000000000021,2.1112561936814457e-18
49,0.4750000000000021,2.722226381169675e-19
50,0.5250000000000024,3.510003424745033e-20
51,0.5750000000000024,4.52575293772162e-21
52,0.6250000000000022,5.835447198967865e-22
53,0.6750000000000023,7.524150010072033e-23
54,0.7250000000000025,9.701541534653981e-24
55,0.7750000000000026,1.2509041954589533e-24
56,0.8250000000000024,1.6128996620047383e-25
57,0.8750000000000024,2.0796519262936032e-26
58,0.9250000000000028,2.681476248287494e-27
