,abundance,fit_val
0,-1.975,0.1024583094364639
1,-1.925,0.8896741384741425
2,-1.875,6.498603568568592
3,-1.825,39.9313892992125
4,-1.775,206.40209154708464
5,-1.7249999999999996,897.4681908302367
6,-1.6749999999999998,3282.6859256948933
7,-1.6249999999999996,10100.547122689599
8,-1.5749999999999995,26143.62242289464
9,-1.5249999999999997,56923.54304579706
10,-1.4749999999999996,104261.35919918022
11,-1.4249999999999994,160642.38318974277
12,-1.3749999999999996,208210.29146923084
13,-1.3249999999999993,227012.38077820878
14,-1.2749999999999997,254816.09999999998
15,-1.2249999999999992,133799.70897944685
16,-1.1749999999999994,70256.00863911201
17,-1.1249999999999991,36890.265214681174
18,-1.0749999999999993,19370.46658315152
19,-1.024999999999999,10171.11081922132
20,-0.9749999999999992,5340.681642994801
21,-0.9249999999999989,2804.3033763744934
22,-0.874999999999999,1472.493204507056
23,-0.824999999999999,773.1817661335303
24,-0.7749999999999989,405.984925194608
25,-0.7249999999999989,213.17595254413416
26,-0.6749999999999988,111.93515798970985
27,-0.6249999999999988,58.775295452648706
28,-0.5749999999999987,30.861933083291984
29,-0.5249999999999987,16.205089337320743
30,-0.4749999999999986,8.509023712863758
31,-0.4249999999999986,4.467947262674503
32,-0.37499999999999856,2.346045024162007
33,-0.3249999999999985,1.2318693421866096
34,-0.2749999999999985,0.646834165836744
35,-0.2249999999999984,0.3396418952606207
36,-0.17499999999999838,0.178340327566034
37,-0.12499999999999832,0.09364354892659701
38,-0.07499999999999829,0.04917067482855822
