,abundance,fit_val
0,-2.975,2.3071886563344535e-46
1,-2.9250000000000003,2.520850123121465e-43
2,-2.8750000000000004,2.2351698353346872e-40
3,-2.8250000000000006,1.6083242664257222e-37
4,-2.7750000000000012,9.391528613386226e-35
5,-2.725000000000001,4.450394825159727e-32
6,-2.6750000000000007,1.711434893814096e-29
7,-2.6250000000000013,5.340990523816828e-27
8,-2.575000000000001,1.3526418402117346e-24
9,-2.5250000000000017,2.7799911354931445e-22
10,-2.475000000000002,4.636642265691537e-20
11,-2.425000000000002,6.27571702676046e-18
12,-2.375000000000002,6.893228908644488e-16
13,-2.3250000000000024,6.144430453353018e-14
14,-2.2750000000000026,4.4446764272786535e-12
15,-2.2250000000000028,2.609145216384952e-10
16,-2.1750000000000034,1.2429565208052636e-08
17,-2.125000000000003,4.805219242631862e-07
18,-2.0750000000000037,1.5075442291235707e-05
19,-2.0250000000000035,0.0003838190287389278
20,-1.975000000000004,0.007930170525361576
21,-1.925000000000004,0.13296524399704798
22,-1.8750000000000042,1.8092281153268004
23,-1.825000000000004,19.977820458016954
24,-1.7750000000000044,179.02037728008173
25,-1.7250000000000043,1301.836413224528
26,-1.6750000000000047,7682.630503008059
27,-1.6250000000000049,36792.8188465165
28,-1.5750000000000048,142993.3242639806
29,-1.5250000000000052,450991.1790912893
30,-1.4750000000000054,1154303.2466272444
31,-1.4250000000000056,2397570.4166641426
32,-1.3750000000000058,4041312.2743083555
33,-1.3250000000000057,5528063.6274871575
34,-1.275000000000006,6136535.356521153
35,-1.2250000000000063,3637935.2708947025
36,-1.1750000000000065,1420055.20691228
37,-1.1250000000000069,554313.5434025304
38,-1.0750000000000068,216374.33735239756
39,-1.0250000000000072,84460.95972562487
40,-0.9750000000000072,32969.03784923144
41,-0.9250000000000074,12869.347687204698
42,-0.8750000000000075,5023.50449690244
43,-0.8250000000000077,1960.9072692541708
44,-0.7750000000000079,765.4332390833584
45,-0.7250000000000081,298.78416622754594
46,-0.6750000000000083,116.62934587893922
47,-0.6250000000000084,45.52585396975159
48,-0.5750000000000086,17.770856588928307
49,-0.5250000000000088,6.936791215692157
50,-0.475000000000009,2.707751994357057
51,-0.4250000000000092,1.0569614444151951
52,-0.3750000000000093,0.41258117335281347
53,-0.3250000000000095,0.1610496064020266
54,-0.2750000000000097,0.06286514605470853
55,-0.22500000000000986,0.024539188122040038
56,-0.17500000000001004,0.009578785566883592
57,-0.1250000000000102,0.003739045174600896
58,-0.07500000000001039,0.0014595231013459998
59,-0.02500000000001057,0.0005697196968448029
60,0.024999999999989253,0.00022238807503190586
61,0.07499999999998908,8.680840102649462e-05
62,0.1249999999999889,3.38853532847729e-05
63,0.17499999999998872,1.3227028186862054e-05
64,0.22499999999998851,5.163123818887929e-06
65,0.2749999999999884,2.0154071793425364e-06
66,0.3249999999999882,7.867070868388186e-07
67,0.374999999999988,3.070883376947778e-07
68,0.42499999999998783,1.1987084993358252e-07
69,0.4749999999999877,4.679116364907729e-08
70,0.5249999999999875,1.8264765761215777e-08
71,0.5749999999999873,7.129586919744405e-09
72,0.6249999999999871,2.7830091177039337e-09
73,0.6749999999999869,1.0863377971834793e-09
74,0.7249999999999868,4.2404812908521413e-10
75,0.7749999999999866,1.655256921437116e-10
76,0.8249999999999864,6.461237034286999e-11
77,0.8749999999999862,2.522121096282506e-11
78,0.924999999999986,9.845010778211102e-12
