,abundance,fit_val
0,-1.975,5.936877952241679e-23
1,-1.925,1.4756198250007714e-19
2,-1.875,2.283536890443612e-16
3,-1.825,2.2001828389958673e-13
4,-1.775,1.3198564653361117e-10
5,-1.7249999999999996,4.9296016422556274e-08
6,-1.6749999999999998,1.1463418229591028e-05
7,-1.6249999999999996,0.0016597154603342757
8,-1.5749999999999995,0.14961334464885231
9,-1.5249999999999997,8.397001184339517
10,-1.4749999999999996,293.42376634705334
11,-1.4249999999999994,6383.862885174908
12,-1.3749999999999996,86474.6880428034
13,-1.3249999999999993,729309.1254884544
14,-1.2749999999999997,3829582.957143075
15,-1.2249999999999992,12520120.421127072
16,-1.1749999999999994,25484887.48950071
17,-1.1249999999999991,32297888.09503483
18,-1.0749999999999993,14714212.45657549
19,-1.024999999999999,4276437.090262472
20,-0.9749999999999992,1242874.1423262684
21,-0.9249999999999989,361220.3572877604
22,-0.874999999999999,104982.5900109891
23,-0.824999999999999,30511.414938431673
24,-0.7749999999999989,8867.626922213516
25,-0.7249999999999989,2577.225847776693
26,-0.6749999999999988,749.0271217669042
27,-0.6249999999999988,217.69206979916328
28,-0.5749999999999987,63.26851975887651
29,-0.5249999999999987,18.387925642731613
30,-0.4749999999999986,5.34413971958286
31,-0.4249999999999986,1.553183860829485
32,-0.37499999999999856,0.4514066308373914
33,-0.3249999999999985,0.13119370571822822
34,-0.2749999999999985,0.03812923259047386
35,-0.2249999999999984,0.011081616835040362
36,-0.17499999999999838,0.003220684585960723
37,-0.12499999999999832,0.0009360375256294607
38,-0.07499999999999829,0.0002720434820614919
39,-0.024999999999998246,7.906483886142523e-05
40,0.025000000000001688,2.2978858735421523e-05
41,0.07500000000000172,6.678416808107539e-06
42,0.125000000000002,1.9409689391606244e-06
43,0.17500000000000204,5.641098079132773e-07
44,0.22500000000000187,1.6394897876190154e-07
45,0.2750000000000019,4.764899893604137e-08
46,0.3250000000000022,1.3848375981067551e-08
47,0.3750000000000022,4.024796356591439e-09
48,0.4250000000000021,1.1697390173532163e-09
49,0.4750000000000021,3.399648696455437e-10
50,0.5250000000000024,9.880504187560185e-11
51,0.5750000000000024,2.8716015011251445e-11
52,0.6250000000000022,8.345824286625206e-12
53,0.6750000000000023,2.4255727334009058e-12
54,0.7250000000000025,7.049517079393256e-13
55,0.7750000000000026,2.0488229591441147e-13
56,0.8250000000000024,5.95455755428479e-14
57,0.8750000000000024,1.7305914846884422e-14
58,0.9250000000000028,5.029671574374181e-15
