,abundance,fit_val
0,-2.975,1.4417937834319767e-87
1,-2.9250000000000003,5.75701872062123e-82
2,-2.8750000000000004,1.545769065804871e-76
3,-2.8250000000000006,2.790898608805069e-71
4,-2.7750000000000012,3.388410225245706e-66
5,-2.725000000000001,2.766307060737797e-61
6,-2.6750000000000007,1.5186484945815753e-56
7,-2.6250000000000013,5.606174605582038e-52
8,-2.575000000000001,1.3916449655933711e-47
9,-2.5250000000000017,2.32296551682456e-43
10,-2.475000000000002,2.60741134153299e-39
11,-2.425000000000002,1.9680168598220368e-35
12,-2.375000000000002,9.988506492187372e-32
13,-2.3250000000000024,3.4089825245590134e-28
14,-2.2750000000000026,7.823506914615954e-25
15,-2.2250000000000028,1.2073429311278613e-21
16,-2.1750000000000034,1.2528881274076749e-18
17,-2.125000000000003,8.742717009095266e-16
18,-2.0750000000000037,4.102352976649433e-13
19,-2.0250000000000035,1.2944107376529544e-10
20,-1.975000000000004,2.7463992105361205e-08
21,-1.925000000000004,3.918390378322495e-06
22,-1.8750000000000042,0.00037592760190464236
23,-1.825000000000004,0.02425231521977776
24,-1.7750000000000044,1.0520943093102861
25,-1.7250000000000043,30.69082874696991
26,-1.6750000000000047,602.0257083320065
27,-1.6250000000000049,7940.976960037867
28,-1.5750000000000048,70434.47984476673
29,-1.5250000000000052,420096.5980128503
30,-1.4750000000000054,1684866.4971274282
31,-1.4250000000000056,4543957.929350449
32,-1.3750000000000058,8240538.372934186
33,-1.3250000000000057,10049150.431848599
34,-1.275000000000006,11364933.972189423
35,-1.2250000000000063,5564412.850164759
36,-1.1750000000000065,2724405.653640038
37,-1.1250000000000069,1333902.851109628
38,-1.0750000000000068,653095.4058992985
39,-1.0250000000000072,319763.6236041878
40,-0.9750000000000072,156560.24228142542
41,-0.9250000000000074,76653.83944222258
42,-0.8750000000000075,37530.67199954857
43,-0.8250000000000077,18375.483224155894
44,-0.7750000000000079,8996.86485030953
45,-0.7250000000000081,4404.976791485352
46,-0.6750000000000083,2156.731356574397
47,-0.6250000000000084,1055.9624635077269
48,-0.5750000000000086,517.0123395008216
49,-0.5250000000000088,253.13566384564606
50,-0.475000000000009,123.93836551840019
51,-0.4250000000000092,60.6817633438606
52,-0.3750000000000093,29.710545133610175
53,-0.3250000000000095,14.546651967482692
54,-0.2750000000000097,7.1222215045690485
55,-0.22500000000000986,3.487128122233068
56,-0.17500000000001004,1.707341246416975
57,-0.1250000000000102,0.8359354831648612
58,-0.07500000000001039,0.40928439670777295
59,-0.02500000000001057,0.2003907248370853
60,0.024999999999989253,0.09811378817210065
61,0.07499999999998908,0.04803772947727957
62,0.1249999999999889,0.02351986908592808
63,0.17499999999998872,0.011515620072777066
64,0.22499999999998851,0.005638190636863974
65,0.2749999999999884,0.002760528174489741
66,0.3249999999999882,0.0013515888860384918
67,0.374999999999988,0.0006617547082997761
68,0.42499999999998783,0.0003240033256269689
69,0.4749999999999877,0.00015863605305816786
70,0.5249999999999875,7.767018218463388e-05
71,0.5749999999999873,3.802828603143683e-05
72,0.6249999999999871,1.8619121235624932e-05
73,0.6749999999999869,9.116153047242682e-06
74,0.7249999999999868,4.463381774524588e-06
75,0.7749999999999866,2.1853271617882614e-06
76,0.8249999999999864,1.06996332496299e-06
77,0.8749999999999862,5.23867335190693e-07
78,0.924999999999986,2.564919548894749e-07
