,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,4356877.000260127
20,-0.9749999999999992,1732788.3824271935
21,-0.9249999999999989,462777.2189740524
22,-0.874999999999999,123594.29262872406
23,-0.824999999999999,33008.429421525
24,-0.7749999999999989,8815.588403817423
25,-0.7249999999999989,2354.3864481732066
26,-0.6749999999999988,628.7879258225462
27,-0.6249999999999988,167.93090869470257
28,-0.5749999999999987,44.849445952922544
29,-0.5249999999999987,11.977978431242594
30,-0.4749999999999986,3.1989685547043734
31,-0.4249999999999986,0.8543511639071996
32,-0.37499999999999856,0.22817226827571582
33,-0.3249999999999985,0.06093815542076131
34,-0.2749999999999985,0.016274803306060164
35,-0.2249999999999984,0.004346525109302954
36,-0.17499999999999838,0.0011608300371142616
37,-0.12499999999999832,0.00031002383310349806
38,-0.07499999999999829,8.279832018399485e-05
39,-0.024999999999998246,2.2113015495175343e-05
40,0.025000000000001688,5.905741242132014e-06
41,0.07500000000000172,1.5772511725788172e-06
42,0.125000000000002,4.2123776836913064e-07
43,0.17500000000000204,1.1250031737842328e-07
44,0.22500000000000187,3.0045552323682516e-08
45,0.2750000000000019,8.024290379542356e-09
46,0.3250000000000022,2.1430538337770095e-09
47,0.3750000000000022,5.723471506184787e-10
48,0.4250000000000021,1.5285722442340755e-10
49,0.4750000000000021,4.082370469247388e-11
50,0.5250000000000024,1.0902820400571826e-11
51,0.5750000000000024,2.9118252148497634e-12
52,0.6250000000000022,7.77663555880475e-13
53,0.6750000000000023,2.0769124570406863e-13
54,0.7250000000000025,5.546827187146385e-14
55,0.7750000000000026,1.481395700611542e-14
56,0.8250000000000024,3.956375686042222e-15
57,0.8750000000000024,1.0566325096423659e-15
58,0.9250000000000028,2.821957137114004e-16
