,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,13267155.000792118
16,-1.1749999999999994,8374207.120426926
17,-1.1249999999999991,2753108.774982317
18,-1.0749999999999993,905113.501240735
19,-1.024999999999999,297565.5947823986
20,-0.9749999999999992,97827.82278335822
21,-0.9249999999999989,32161.92691070528
22,-0.874999999999999,10573.572151352417
23,-0.824999999999999,3476.173189195382
24,-0.7749999999999989,1142.8285416045717
25,-0.7249999999999989,375.71691754758007
26,-0.6749999999999988,123.5208931107524
27,-0.6249999999999988,40.60879434034467
28,-0.5749999999999987,13.350568768133842
29,-0.5249999999999987,4.389140069977207
30,-0.4749999999999986,1.4429760176106978
31,-0.4249999999999986,0.4743935609716024
32,-0.37499999999999856,0.15596187874553646
33,-0.3249999999999985,0.05127410998585109
34,-0.2749999999999985,0.01685690359713236
35,-0.2249999999999984,0.00554188456828258
36,-0.17499999999999838,0.0018219529103431261
37,-0.12499999999999832,0.0005989862052533648
38,-0.07499999999999829,0.00019692302256937055
39,-0.024999999999998246,6.474051735707911e-05
40,0.025000000000001688,2.128412682770911e-05
41,0.07500000000000172,6.997380825973091e-06
42,0.125000000000002,2.300462632084672e-06
43,0.17500000000000204,7.563013151970367e-07
44,0.22500000000000187,2.48642021561737e-07
45,0.2750000000000019,8.174368289998385e-08
46,0.3250000000000022,2.687409655086776e-08
47,0.3750000000000022,8.835142237339912e-09
48,0.4250000000000021,2.9046460485201754e-09
49,0.4750000000000021,9.5493297567149e-10
50,0.5250000000000024,3.1394427162283075e-10
51,0.5750000000000024,1.0321248526943328e-10
52,0.6250000000000022,3.3932191405904394e-11
53,0.6750000000000023,1.1155565245825009e-11
54,0.7250000000000025,3.667509547650505e-12
55,0.7750000000000026,1.2057323843040257e-12
56,0.8250000000000024,3.963972182405915e-13
57,0.8750000000000024,1.3031975973638585e-13
58,0.9250000000000028,4.284399333862365e-14
