,abundance,fit_val
0,-2.975,102.65299437868286
1,-2.9250000000000003,198.94556846170718
2,-2.8750000000000004,376.3980512078139
3,-2.8250000000000006,695.2018385413263
4,-2.7750000000000012,1253.5016412830048
5,-2.725000000000001,2206.42592176091
6,-2.6750000000000007,3791.440495868966
7,-2.6250000000000013,6360.182637538997
8,-2.575000000000001,10415.626038135702
9,-2.5250000000000017,16651.43320169483
10,-2.475000000000002,25987.72782042604
11,-2.425000000000002,39594.553405388026
12,-2.375000000000002,58891.557101083024
13,-2.3250000000000024,85510.82075109925
14,-2.2750000000000026,121210.30993323888
15,-2.2250000000000028,167729.1313081375
16,-2.1750000000000034,226583.29230312567
17,-2.125000000000003,298811.7818406413
18,-2.0750000000000037,384696.29249329667
19,-2.0250000000000035,483491.3777228151
20,-1.975000000000004,593211.9832749787
21,-1.925000000000004,710528.5719816722
22,-1.8750000000000042,830813.6569746063
23,-1.825000000000004,948366.3946633321
24,-1.7750000000000044,1056815.4043913397
25,-1.7250000000000043,1149668.316499157
26,-1.6750000000000047,1220945.9536866168
27,-1.6250000000000049,1265816.539957418
28,-1.5750000000000048,1663906.1999999997
29,-1.5250000000000052,1285377.960729182
30,-1.4750000000000054,992962.5251281046
31,-1.4250000000000056,767069.7696959486
32,-1.3750000000000058,592566.2013332125
33,-1.3250000000000057,457761.1018377846
34,-1.275000000000006,353623.3181782689
35,-1.2250000000000063,273176.2280747978
36,-1.1750000000000065,211030.34712081306
37,-1.1250000000000069,163022.2648573112
38,-1.0750000000000068,125935.72062880876
39,-1.0250000000000072,97286.13293514878
40,-0.9750000000000072,75154.14700624913
41,-0.9250000000000074,58057.0492610903
42,-0.8750000000000075,44849.4341719346
43,-0.8250000000000077,34646.46879480281
44,-0.7750000000000079,26764.614138664085
45,-0.7250000000000081,20675.83205186653
46,-0.6750000000000083,15972.209755097512
47,-0.6250000000000084,12338.632071535025
48,-0.5750000000000086,9531.670553482736
49,-0.5250000000000088,7363.275200475858
50,-0.475000000000009,5688.176209377312
51,-0.4250000000000092,4394.151747422812
52,-0.3750000000000093,3394.5097459441527
53,-0.3250000000000095,2622.2800389330987
54,-0.2750000000000097,2025.7277537067073
55,-0.22500000000000986,1564.8873770961557
56,-0.17500000000001004,1208.8852998700847
57,-0.1250000000000102,933.8714655324283
58,-0.07500000000001039,721.4215560644249
59,-0.02500000000001057,557.3026704030328
60,0.024999999999989253,430.5198033348132
61,0.07499999999998908,332.5792444694483
62,0.1249999999999889,256.91954933336433
63,0.17499999999998872,198.47196097567294
64,0.22499999999998851,153.320832905624
65,0.2749999999999884,118.44130368498575
66,0.3249999999999882,91.49664890768028
67,0.374999999999988,70.68173433484894
68,0.42499999999998783,54.60208246121671
69,0.4749999999999877,42.18045068019174
70,0.5249999999999875,32.58466233129169
71,0.5749999999999873,25.171855732279038
72,0.6249999999999871,19.445416207311442
73,0.6749999999999869,15.021705808947715
74,0.7249999999999868,11.604361820022621
75,0.7749999999999866,8.964442185373326
76,0.8249999999999864,6.925087733497127
77,0.8749999999999862,5.349673646719505
78,0.924999999999986,4.1326563976905515
