,abundance,fit_val
0,-1.975,4.1411958913364476e-67
1,-1.925,1.3753058856045184e-59
2,-1.875,1.791090386494356e-52
3,-1.825,9.147035790127589e-46
4,-1.775,1.8318416453441474e-39
5,-1.7249999999999996,1.4386003182690468e-33
6,-1.6749999999999998,4.430339932636571e-28
7,-1.6249999999999996,5.35030601512001e-23
8,-1.5749999999999995,2.533756460954646e-18
9,-1.5249999999999997,4.705391784884021e-14
10,-1.4749999999999996,3.426662918604686e-10
11,-1.4249999999999994,9.78569451665835e-07
12,-1.3749999999999996,0.0010958638417534715
13,-1.3249999999999993,0.4812449831793079
14,-1.2749999999999997,82.87442095535
15,-1.2249999999999992,5596.538207792678
16,-1.1749999999999994,148205.0879097378
17,-1.1249999999999991,1539045.3879432103
18,-1.0749999999999993,6267356.752728747
19,-1.024999999999999,10008340.661866803
20,-0.9749999999999992,3395008.1397628905
21,-0.9249999999999989,653334.1007012249
22,-0.874999999999999,125727.3707652713
23,-0.824999999999999,24194.928356842018
24,-0.7749999999999989,4656.062992724386
25,-0.7249999999999989,896.0110264631995
26,-0.6749999999999988,172.42802788496533
27,-0.6249999999999988,33.181985402184665
28,-0.5749999999999987,6.385528900007798
29,-0.5249999999999987,1.2288288008875525
30,-0.4749999999999986,0.2364753563152597
31,-0.4249999999999986,0.04550722940741563
32,-0.37499999999999856,0.008757394261321258
33,-0.3249999999999985,0.0016852696867483904
34,-0.2749999999999985,0.000324312670221669
35,-0.2249999999999984,6.241060934837297e-05
36,-0.17499999999999838,1.2010274395301652e-05
37,-0.12499999999999832,2.31125272700449e-06
38,-0.07499999999999829,4.4477661311180426e-07
39,-0.024999999999998246,8.559264560721573e-08
40,0.025000000000001688,1.6471416810310022e-08
41,0.07500000000000172,3.1697533101615986e-09
42,0.125000000000002,6.099861452714479e-10
43,0.17500000000000204,1.1738550638319423e-10
44,0.22500000000000187,2.258962308513913e-11
45,0.2750000000000019,4.347138644722021e-12
46,0.3250000000000022,8.365617401056879e-13
47,0.3750000000000022,1.6098762938199497e-13
48,0.4250000000000021,3.098039937944149e-14
49,0.4750000000000021,5.961856506578526e-15
50,0.5250000000000024,1.147297443448031e-15
51,0.5750000000000024,2.2078549228582651e-16
52,0.6250000000000022,4.248787782303042e-17
53,0.6750000000000023,8.176351368086007e-18
54,0.7250000000000025,1.5734540089965065e-18
55,0.7750000000000026,3.0279490288181476e-19
56,0.8250000000000024,5.826973822366899e-20
57,0.8750000000000024,1.1213406699848317e-20
58,0.9250000000000028,2.1579038047767637e-21
