,abundance,fit_val
0,-2.975,1.0664257334198922e-49
1,-2.9250000000000003,2.403350266896418e-46
2,-2.8750000000000004,4.27108079171152e-43
3,-2.8250000000000006,5.985394306972593e-40
4,-2.7750000000000012,6.614271364472038e-37
5,-2.725000000000001,5.763755031245314e-34
6,-2.6750000000000007,3.960620972366714e-31
7,-2.6250000000000013,2.1461264857197193e-28
8,-2.575000000000001,9.170259145403952e-26
9,-2.5250000000000017,3.089883933109943e-23
10,-2.475000000000002,8.209883349286033e-21
11,-2.425000000000002,1.720149009808061e-18
12,-2.375000000000002,2.842034961027342e-16
13,-2.3250000000000024,3.7027724631690676e-14
14,-2.2750000000000026,3.804161075424776e-12
15,-2.2250000000000028,3.0819460544947463e-10
16,-2.1750000000000034,1.9689080327641335e-08
17,-2.125000000000003,9.918821892541908e-07
18,-2.0750000000000037,3.940297525878026e-05
19,-2.0250000000000035,0.0012343326105073182
20,-1.975000000000004,0.03049085853319417
21,-1.925000000000004,0.593938347007957
22,-1.8750000000000042,9.123203072043726
23,-1.825000000000004,110.50643810392573
24,-1.7750000000000044,1055.509344729194
25,-1.7250000000000043,7950.068074015155
26,-1.6750000000000047,47218.68358605325
27,-1.6250000000000049,221152.15002865903
28,-1.5750000000000048,816775.5327925651
29,-1.5250000000000052,2378748.5484165517
30,-1.4750000000000054,5462967.488207509
31,-1.4250000000000056,9893340.545703867
32,-1.3750000000000058,14128353.869772373
33,-1.3250000000000057,15910155.80277041
34,-1.275000000000006,9981939.248688148
35,-1.2250000000000063,4054904.625588
36,-1.1750000000000065,1647200.119433283
37,-1.1250000000000069,669132.4418185501
38,-1.0750000000000068,271817.7466184835
39,-1.0250000000000072,110418.92868913713
40,-0.9750000000000072,44854.833669008054
41,-0.9250000000000074,18221.115956836118
42,-0.8750000000000075,7401.857047613265
43,-0.8250000000000077,3006.812968156716
44,-0.7750000000000079,1221.4399936824848
45,-0.7250000000000081,496.1784035013213
46,-0.6750000000000083,201.55964220467362
47,-0.6250000000000084,81.87839107666399
48,-0.5750000000000086,33.2609784973496
49,-0.5250000000000088,13.511412181576873
50,-0.475000000000009,5.488661710749459
51,-0.4250000000000092,2.2296268495253173
52,-0.3750000000000093,0.9057282357898092
53,-0.3250000000000095,0.36792866810048097
54,-0.2750000000000097,0.14946150452309503
55,-0.22500000000000986,0.06071487022100311
56,-0.17500000000001004,0.024663845568232087
57,-0.1250000000000102,0.01001904930372679
58,-0.07500000000001039,0.004069979625553732
59,-0.02500000000001057,0.0016533239482373686
60,0.024999999999989253,0.0006716200888704235
61,0.07499999999998908,0.0002728282888874923
62,0.1249999999999889,0.00011082943534709857
63,0.17499999999998872,4.502159138058435e-05
64,0.22499999999998851,1.8288856963786414e-05
65,0.2749999999999884,7.4293750794887764e-06
66,0.3249999999999882,3.0179914568210007e-06
67,0.374999999999988,1.2259809655580519e-06
68,0.42499999999998783,4.980230558683782e-07
69,0.4749999999999877,2.0230898451476194e-07
70,0.5249999999999875,8.218279200754762e-08
71,0.5749999999999873,3.3384633501845584e-08
72,0.6249999999999871,1.3561643828676257e-08
73,0.6749999999999869,5.509067018084993e-09
74,0.7249999999999868,2.237915977823929e-09
75,0.7749999999999866,9.090954797534039e-10
76,0.8249999999999864,3.6929652386310465e-10
77,0.8749999999999862,1.5001716054551856e-10
78,0.924999999999986,6.094059110743901e-11
