,abundance,fit_val
0,-1.975,1.4572199562046452e-26
1,-1.925,1.4119232429590778e-22
2,-1.875,7.56688832582471e-19
3,-1.825,2.2430751346643167e-15
4,-1.775,3.677820905469819e-12
5,-1.7249999999999996,3.335474252998411e-09
6,-1.6749999999999998,1.67318848730343e-06
7,-1.6249999999999996,0.0004642505236166574
8,-1.5749999999999995,0.07124923346229257
9,-1.5249999999999997,6.048229330573985
10,-1.4749999999999996,283.98575964532876
11,-1.4249999999999994,7375.392472447483
12,-1.3749999999999996,105948.29396782613
13,-1.3249999999999993,841827.4046482304
14,-1.2749999999999997,3699750.271839251
15,-1.2249999999999992,8993775.062009992
16,-1.1749999999999994,12092939.822664928
17,-1.1249999999999991,6410462.7668693755
18,-1.0749999999999993,2047031.9707021555
19,-1.024999999999999,653671.9799283864
20,-0.9749999999999992,208734.92131973724
21,-0.9249999999999989,66654.63522412242
22,-0.874999999999999,21284.605224515224
23,-0.824999999999999,6796.742912779545
24,-0.7749999999999989,2170.381537977108
25,-0.7249999999999989,693.0607911526085
26,-0.6749999999999988,221.31282073140562
27,-0.6249999999999988,70.67109443406136
28,-0.5749999999999987,22.5671679209648
29,-0.5249999999999987,7.206299436160523
30,-0.4749999999999986,2.3011638742389056
31,-0.4249999999999986,0.7348230840271027
32,-0.37499999999999856,0.23464863622443632
33,-0.3249999999999985,0.07492957649103639
34,-0.2749999999999985,0.023927014976366543
35,-0.2249999999999984,0.007640534919448686
36,-0.17499999999999838,0.0024398268615193615
37,-0.12499999999999832,0.0007791018792465521
38,-0.07499999999999829,0.000248788038126409
39,-0.024999999999998246,7.944466515039634e-05
40,0.025000000000001688,2.536880337330295e-05
41,0.07500000000000172,8.1009364615604e-06
42,0.125000000000002,2.586845370219536e-06
43,0.17500000000000204,8.260488156127703e-07
44,0.22500000000000187,2.637794487566747e-07
45,0.2750000000000019,8.42318229519646e-08
46,0.3250000000000022,2.6897470713709376e-08
47,0.3750000000000022,8.589080770665898e-09
48,0.4250000000000021,2.74272288536865e-09
49,0.4750000000000021,8.75824669342546e-10
50,0.5250000000000024,2.7967420825522904e-10
51,0.5750000000000024,8.930744417362068e-11
52,0.6250000000000022,2.85182521283686e-11
53,0.6750000000000023,9.106639563842939e-12
54,0.7250000000000025,2.907993230877351e-12
55,0.7750000000000026,9.285999046677986e-13
56,0.8250000000000024,2.9652675040405323e-13
57,0.8750000000000024,9.468891097575988e-14
58,0.9250000000000028,3.0236698205331873e-14
