,abundance,fit_val
0,-1.975,1.4919631850230682e-33
1,-1.925,2.001869150504556e-29
2,-1.875,1.6069248250413037e-25
3,-1.825,7.716808558201762e-22
4,-1.775,2.2169820932038445e-18
5,-1.7249999999999996,3.810385688326167e-15
6,-1.6749999999999998,3.917941817366553e-12
7,-1.6249999999999996,2.41006813262681e-09
8,-1.5749999999999995,8.869169424999213e-07
9,-1.5249999999999997,0.00019526251332950412
10,-1.4749999999999996,0.025717994072903046
11,-1.4249999999999994,2.0264579749884204
12,-1.3749999999999996,95.52573863481726
13,-1.3249999999999993,2693.924997483108
14,-1.2749999999999997,45449.89548896031
15,-1.2249999999999992,458735.7329592302
16,-1.1749999999999994,2769966.681542116
17,-1.1249999999999991,10006191.559181834
18,-1.0749999999999993,21624465.086361192
19,-1.024999999999999,25942015.702191886
20,-0.9749999999999992,6115803.539156328
21,-0.9249999999999989,1441794.3986671916
22,-0.874999999999999,339901.5476410927
23,-0.824999999999999,80131.44051302288
24,-0.7749999999999989,18890.90474360596
25,-0.7249999999999989,4453.511377647042
26,-0.6749999999999988,1049.9107300588548
27,-0.6249999999999988,247.51537553612644
28,-0.5749999999999987,58.35149539176089
29,-0.5249999999999987,13.756305066218937
30,-0.4749999999999986,3.2430347809321023
31,-0.4249999999999986,0.7645421164846411
32,-0.37499999999999856,0.1802400181816149
33,-0.3249999999999985,0.04249139903957336
34,-0.2749999999999985,0.010017303651850338
35,-0.2249999999999984,0.0023615690403584627
36,-0.17499999999999838,0.0005567374740955805
37,-0.12499999999999832,0.0001312502873154531
38,-0.07499999999999829,3.0942120338447936e-05
39,-0.024999999999998246,7.294573068155635e-06
40,0.025000000000001688,1.7196881036152987e-06
41,0.07500000000000172,4.0541470296954524e-07
42,0.125000000000002,9.557609954871891e-08
43,0.17500000000000204,2.2531967237589134e-08
44,0.22500000000000187,5.311888118399316e-09
45,0.2750000000000019,1.2522721644703975e-09
46,0.3250000000000022,2.9522187571599675e-10
47,0.3750000000000022,6.959825377746925e-11
48,0.4250000000000021,1.640771679647794e-11
49,0.4750000000000021,3.868102371277763e-12
50,0.5250000000000024,9.11901158477847e-13
51,0.5750000000000024,2.149797608791186e-13
52,0.6250000000000022,5.068125767576351e-14
53,0.6750000000000023,1.1948054407974873e-14
54,0.7250000000000025,2.81674154673148e-15
55,0.7750000000000026,6.640439246566859e-16
56,0.8250000000000024,1.5654767274801612e-16
57,0.8750000000000024,3.690595295407596e-17
58,0.9250000000000028,8.70054047779333e-18
