,abundance,fit_val
0,-3.975,15.798559850446084
1,-3.925,48.137196904660684
2,-3.875,139.2639871072158
3,-3.8250000000000006,382.55297426354406
4,-3.7750000000000012,997.7898258543121
5,-3.725000000000001,2471.0486167261233
6,-3.675000000000001,5810.563332320586
7,-3.625000000000001,12973.28379776957
8,-3.575000000000001,27502.763130946536
9,-3.5250000000000017,55360.17682793459
10,-3.475000000000002,105806.74136413603
11,-3.4250000000000016,192010.0408852592
12,-3.3750000000000018,330848.5772257664
13,-3.3250000000000024,541289.1638458841
14,-3.2750000000000026,840860.8354605975
15,-3.2250000000000028,1240262.598507937
16,-3.175000000000003,1736992.3268141935
17,-3.125000000000003,2309813.3281185967
18,-3.0750000000000037,2916423.549321693
19,-3.0250000000000035,3496383.3234995543
20,-2.975000000000004,3979992.138649753
21,-2.9250000000000043,4301699.9925440885
22,-2.875000000000004,4414614.175949637
23,-2.825000000000004,4301699.99254409
24,-2.7750000000000044,3979992.138649757
25,-2.7250000000000045,3496383.3234995543
26,-2.6750000000000047,4696304.999999999
27,-2.625000000000005,4489070.039327084
28,-2.5750000000000046,4290979.784742274
29,-2.525000000000005,4101630.7056387365
30,-2.4750000000000054,3920637.0781000955
31,-2.4250000000000056,3747630.1991403927
32,-2.3750000000000058,3582257.6356174764
33,-2.325000000000006,3424182.506289752
34,-2.275000000000006,3273082.7955537927
35,-2.2250000000000063,3128650.6974648084
36,-2.1750000000000065,2990591.9887036853
37,-2.1250000000000067,2858625.429213247
38,-2.075000000000007,2732482.1892827908
39,-2.025000000000007,2611905.301913793
40,-1.9750000000000072,2496649.139351207
41,-1.9250000000000076,2386478.912713987
42,-1.8750000000000075,2281170.1937055266
43,-1.825000000000008,2180508.457429712
44,-1.7750000000000081,2084288.6453812174
45,-1.725000000000008,1992314.7477198471
46,-1.6750000000000085,1904399.40397795
47,-1.6250000000000084,1820363.5213875102
48,-1.5750000000000086,1740035.910049416
49,-1.5250000000000088,1663252.9342016906
50,-1.475000000000009,1589858.1788763022
51,-1.4250000000000091,1519702.1312654798
52,-1.375000000000009,1452641.8761484574
53,-1.3250000000000095,1388540.8047581934
54,-1.2750000000000097,1327268.3364949943
55,-1.22500000000001,1268699.6529201532
56,-1.17500000000001,1212715.4434877057
57,-1.1250000000000102,1159201.6624963495
58,-1.0750000000000104,1108049.2967663961
59,-1.0250000000000106,1059154.1435685023
60,-0.9750000000000107,1012416.5983517896
61,-0.9250000000000108,967741.4518389376
62,-0.8750000000000111,925037.6960749077
63,-0.8250000000000113,884218.3390342027
64,-0.7750000000000115,845200.2274089946
65,-0.7250000000000116,807903.877217122
66,-0.6750000000000118,772253.3118848904
67,-0.6250000000000121,738175.9074748291
68,-0.5750000000000122,705602.2447431198
69,-0.5250000000000123,674465.9677253235
70,-0.4750000000000125,644703.6485623268
71,-0.4250000000000127,616254.658291146
72,-0.3750000000000129,589061.0433373755
73,-0.32500000000001306,563067.4074576856
74,-0.27500000000001323,538220.7988918677
75,-0.2250000000000134,514470.60249455075
76,-0.1750000000000136,491768.4366268465
77,-0.12500000000001374,470068.05459787993
78,-0.07500000000001394,449325.25045543496
79,-0.02500000000001412,429497.76893379615
80,0.0249999999999857,410545.2193753455
81,0.07499999999998552,392428.9934505592
82,0.12499999999998535,375112.1865087957
83,0.17499999999998514,358559.5223996544
84,0.224999999999985,342737.2816117601
85,0.2749999999999848,327613.2325825861
86,0.32499999999998463,313156.56603938265
87,0.3749999999999845,299337.83223746053
88,0.4249999999999843,286128.88096797396
89,0.4749999999999841,273502.8042129967
90,0.5249999999999839,261433.88133106887
91,0.5749999999999837,249897.52666155485
92,0.6249999999999836,238870.2394410771
93,0.6749999999999834,228329.5559299973
94,0.7249999999999832,218254.00365142577
95,0.7749999999999828,208623.05764953498
96,0.8249999999999829,199417.09867807457
97,0.8749999999999827,190617.37323390986
98,0.9249999999999824,182205.95535417166
