,abundance,fit_val
0,-3.975,1.3995570381651655e-11
1,-3.925,8.404487319972784e-11
2,-3.875,4.856120681012951e-10
3,-3.8250000000000006,2.6997611077522707e-09
4,-3.7750000000000012,1.4441716769633188e-08
5,-3.725000000000001,7.433099238525528e-08
6,-3.675000000000001,3.681108850541888e-07
7,-3.625000000000001,1.7540622799586905e-06
8,-3.575000000000001,8.042090945417013e-06
9,-3.5250000000000017,3.547730092506366e-05
10,-3.475000000000002,0.00015058779856902545
11,-3.4250000000000016,0.0006150162885143034
12,-3.3750000000000018,0.0024168020059810893
13,-3.3250000000000024,0.009138041969926259
14,-3.2750000000000026,0.0332447326709141
15,-3.2250000000000028,0.11637244598496133
16,-3.175000000000003,0.3919540003694872
17,-3.125000000000003,1.2702162398634715
18,-3.0750000000000037,3.9607537455049733
19,-3.0250000000000035,11.883261198885881
20,-2.975000000000004,34.30449779631323
21,-2.9250000000000043,95.28490590370934
22,-2.875000000000004,254.6565048117988
23,-2.825000000000004,654.8518513384532
24,-2.7750000000000044,1620.2758772586135
25,-2.7250000000000045,3857.3806169296595
26,-2.6750000000000047,8835.957991339015
27,-2.625000000000005,19474.77335165301
28,-2.5750000000000046,41299.88122075346
29,-2.525000000000005,84271.905537024
30,-2.4750000000000054,165452.9240212605
31,-2.4250000000000056,312553.02056047646
32,-2.3750000000000058,568107.5682354447
33,-2.325000000000006,993562.222953125
34,-2.275000000000006,1671926.5217454296
35,-2.2250000000000063,2707054.034150998
36,-2.1750000000000065,4217297.934019483
37,-2.1250000000000067,6321632.756234254
38,-2.075000000000007,9117627.879360339
39,-2.025000000000007,12652958.533549393
40,-1.9750000000000072,16895067.34711182
41,-1.9250000000000076,21706279.497123204
42,-1.8750000000000075,26832953.333567314
43,-1.825000000000008,31916053.240823504
44,-1.7750000000000081,36526453.54388794
45,-1.725000000000008,40221980.84978852
46,-1.6750000000000085,42616425.83653181
47,-1.6250000000000084,43445841.44402902
48,-1.5750000000000086,42616425.83653182
49,-1.5250000000000088,37683552.072461136
50,-1.475000000000009,26035583.178484123
51,-1.4250000000000091,17987996.198987156
52,-1.375000000000009,12427914.713359425
53,-1.3250000000000095,8586451.89902991
54,-1.2750000000000097,5932383.502366735
55,-1.22500000000001,4098686.446159346
56,-1.17500000000001,2831784.32028681
57,-1.1250000000000102,1956481.0682545407
58,-1.0750000000000104,1351733.6553550584
59,-1.0250000000000106,933913.3941375961
60,-0.9750000000000107,645241.1866008518
61,-0.9250000000000108,445797.42779097013
62,-0.8750000000000111,308001.6445819104
63,-0.8250000000000113,212798.47561086097
64,-0.7750000000000115,147022.56308980036
65,-0.7250000000000116,101577.95536572496
66,-0.6750000000000118,70180.2553257012
67,-0.6250000000000121,48487.570160745076
68,-0.5750000000000122,33500.084164444146
69,-0.5250000000000123,23145.223307836688
70,-0.4750000000000125,15991.045256483307
71,-0.4250000000000127,11048.220403573123
72,-0.3750000000000129,7633.22047609369
73,-0.32500000000001306,5273.795480927604
74,-0.27500000000001323,3643.6676841392255
75,-0.2250000000000134,2517.411651713378
76,-0.1750000000000136,1739.2808492850786
77,-0.12500000000001374,1201.669925787034
78,-0.07500000000001394,830.2342954759537
79,-0.02500000000001412,573.6092504212436
80,0.0249999999999857,396.306890671383
81,0.07499999999998552,273.8086100917645
82,0.12499999999998535,189.1744926094405
83,0.17499999999998514,130.70074254438353
84,0.224999999999985,90.30120216535346
85,0.2749999999999848,62.38914143688961
86,0.32499999999998463,43.10468604952456
87,0.3749999999999845,29.781047096273547
88,0.4249999999999843,20.575738914591756
89,0.4749999999999841,14.215787326511432
90,0.5249999999999839,9.821693896460115
91,0.5749999999999837,6.785812757332154
92,0.6249999999999836,4.6883211045874615
93,0.6749999999999834,3.2391631726015646
94,0.7249999999999832,2.2379393016557154
95,0.7749999999999828,1.546193276170385
96,0.8249999999999829,1.0682656341509231
97,0.8749999999999827,0.738065210019782
98,0.9249999999999824,0.5099295875735216
