,abundance,fit_val
0,-1.975,1.8502339958316487e-26
1,-1.925,1.8317834712844426e-22
2,-1.875,1.0017005383362131e-18
3,-1.825,3.0256449951281176e-15
4,-1.775,5.04794163123274e-12
5,-1.7249999999999996,4.6518635858769015e-09
6,-1.6749999999999998,2.3678593861882176e-06
7,-1.6249999999999996,0.0006657346137514627
8,-1.5749999999999995,0.10338622048804372
9,-1.5249999999999997,8.868301951585043
10,-1.4749999999999996,420.1792253696952
11,-1.4249999999999994,10996.259294600159
12,-1.3749999999999996,158954.07265034446
13,-1.3249999999999993,1269154.9236943
14,-1.2749999999999997,5597239.751984348
15,-1.2249999999999992,13634821.991200434
16,-1.1749999999999994,18345997.35607477
17,-1.1249999999999991,9228201.593885757
18,-1.0749999999999993,2825666.8638892914
19,-1.024999999999999,865216.6020053144
20,-0.9749999999999992,264928.52995248215
21,-0.9249999999999989,81120.87287750792
22,-0.874999999999999,24839.136870570932
23,-0.824999999999999,7605.7209271724105
24,-0.7749999999999989,2328.864771890068
25,-0.7249999999999989,713.096257104837
26,-0.6749999999999988,218.3494198695928
27,-0.6249999999999988,66.8583920927501
28,-0.5749999999999987,20.47197833590579
29,-0.5249999999999987,6.268500989440378
30,-0.4749999999999986,1.9194092534621836
31,-0.4249999999999986,0.5877213529171306
32,-0.37499999999999856,0.1799597392018862
33,-0.3249999999999985,0.05510350708352993
34,-0.2749999999999985,0.01687264332772949
35,-0.2249999999999984,0.005166387911267143
36,-0.17499999999999838,0.0015819432397898784
37,-0.12499999999999832,0.00048438956905639695
38,-0.07499999999999829,0.00014831964176022547
39,-0.024999999999998246,4.54153382673689e-05
40,0.025000000000001688,1.3906134922264042e-05
41,0.07500000000000172,4.25804575841188e-06
42,0.125000000000002,1.3038097057221314e-06
43,0.17500000000000204,3.9922533603050216e-07
44,0.22500000000000187,1.222424317208107e-07
45,0.2750000000000019,3.743052047146451e-08
46,0.3250000000000022,1.1461191036877939e-08
47,0.3750000000000022,3.5094061832229617e-09
48,0.4250000000000021,1.074576954455741e-09
49,0.4750000000000021,3.290344778463043e-10
50,0.5250000000000024,1.0075005532425945e-10
51,0.5750000000000024,3.0849574531769247e-11
52,0.6250000000000022,9.44611142622405e-12
53,0.6750000000000023,2.892390654683146e-12
54,0.7250000000000025,8.85647365546957e-13
55,0.7750000000000026,2.711844110097192e-13
56,0.8250000000000024,8.303641791930529e-14
57,0.8750000000000024,2.542567500542078e-14
58,0.9250000000000028,7.78531836608721e-15
