,abundance,fit_val
0,-2.975,9.7898551655848e-75
1,-2.9250000000000003,6.288956484239737e-70
2,-2.8750000000000004,2.8737470168574145e-65
3,-2.8250000000000006,9.340843548214209e-61
4,-2.7750000000000012,2.159689334151267e-56
5,-2.725000000000001,3.551927476523126e-52
6,-2.6750000000000007,4.1553204070327725e-48
7,-2.6250000000000013,3.4579010759947295e-44
8,-2.575000000000001,2.0468604453434352e-40
9,-2.5250000000000017,8.618496768629764e-37
10,-2.475000000000002,2.5813234903931658e-33
11,-2.425000000000002,5.499471615021521e-30
12,-2.375000000000002,8.334261383645168e-27
13,-2.3250000000000024,8.984230586021174e-24
14,-2.2750000000000026,6.889096743734461e-21
15,-2.2250000000000028,3.757606497969439e-18
16,-2.1750000000000034,1.4579006635359153e-15
17,-2.125000000000003,4.023575822976384e-13
18,-2.0750000000000037,7.898853644168707e-11
19,-2.0250000000000035,1.1030204514183445e-08
20,-1.975000000000004,1.0956470749934524e-06
21,-1.925000000000004,7.741505438801784e-05
22,-1.8750000000000042,0.0038908795241018855
23,-1.825000000000004,0.1391034062975783
24,-1.7750000000000044,3.5374911905486752
25,-1.7250000000000043,63.99124944018427
26,-1.6750000000000047,823.4048745339442
27,-1.6250000000000049,7536.572794232885
28,-1.5750000000000048,49068.40980147927
29,-1.5250000000000052,227246.7547727339
30,-1.4750000000000054,748619.2959395159
31,-1.4250000000000056,1754251.9378228555
32,-1.3750000000000058,2924088.640850787
33,-1.3250000000000057,3467023.004225767
34,-1.275000000000006,3899526.4109159186
35,-1.2250000000000063,2081899.6852442685
36,-1.1750000000000065,1111495.5619449525
37,-1.1250000000000069,593411.1009188117
38,-1.0750000000000068,316813.4419515695
39,-1.0250000000000072,169142.0279226178
40,-0.9750000000000072,90302.43613889604
41,-0.9250000000000074,48211.139908705074
42,-0.8750000000000075,25739.217131658075
43,-0.8250000000000077,13741.788719478456
44,-0.7750000000000079,7336.538490851171
45,-0.7250000000000081,3916.869785040882
46,-0.6750000000000083,2091.1590571081792
47,-0.6250000000000084,1116.4390041319498
48,-0.5750000000000086,596.0503318531937
49,-0.5250000000000088,318.222488454293
50,-0.475000000000009,169.89429708594528
51,-0.4250000000000092,90.70406155934894
52,-0.3750000000000093,48.425561802114096
53,-0.3250000000000095,25.853693820711417
54,-0.2750000000000097,13.802906136773249
55,-0.22500000000000986,7.369168179285327
56,-0.17500000000001004,3.934290294847031
57,-0.1250000000000102,2.100459610575566
58,-0.07500000000001039,1.121404432570169
59,-0.02500000000001057,0.5987013009231028
60,0.024999999999989253,0.31963780177459483
61,0.07499999999998908,0.17064991201082674
62,0.1249999999999889,0.09110747323259032
63,0.17499999999998872,0.048640937349563575
64,0.22499999999998851,0.025968679651603488
65,0.2749999999999884,0.013864295377392708
66,0.3249999999999882,0.007401942990186792
67,0.374999999999988,0.003951788283399863
68,0.42499999999998783,0.0021098015288040467
69,0.4749999999999877,0.0011263919450447632
70,0.5249999999999875,0.000601364060334589
71,0.5749999999999873,0.00032105940978451465
72,0.6249999999999871,0.00017140888757773346
73,0.6749999999999869,9.151267910308509e-05
74,0.7249999999999868,4.88572707924863e-05
75,0.7749999999999866,2.6084176888772465e-05
76,0.8249999999999864,1.3925957650287122e-05
77,0.8749999999999862,7.434863568996303e-06
78,0.924999999999986,3.969364095290721e-06
