,abundance,fit_val
0,-1.975,2.645706918225622e-56
1,-1.925,1.7738650105187912e-49
2,-1.875,4.844183780346245e-43
3,-1.825,5.388177133854146e-37
4,-1.775,2.441093010963224e-31
5,-1.7249999999999996,4.504514606781568e-26
6,-1.6749999999999998,3.3855784469502974e-21
7,-1.6249999999999996,1.0364276064908071e-16
8,-1.5749999999999995,1.2923087148510416e-12
9,-1.5249999999999997,6.563187070897207e-09
10,-1.4749999999999996,1.3576396175106621e-05
11,-1.4249999999999994,0.011438667385841839
12,-1.3749999999999996,3.925433009811802
13,-1.3249999999999993,548.6822592030941
14,-1.2749999999999997,31237.4429230457
15,-1.2249999999999992,724354.6334050568
16,-1.1749999999999994,6841450.968805283
17,-1.1249999999999991,26318819.440176636
18,-1.0749999999999993,41238779.16136406
19,-1.024999999999999,12225030.854385579
20,-0.9749999999999992,2295292.5599986627
21,-0.9249999999999989,430949.25474933855
22,-0.874999999999999,80912.2389910594
23,-0.824999999999999,15191.557582236052
24,-0.7749999999999989,2852.268391681694
25,-0.7249999999999989,535.523427018404
26,-0.6749999999999988,100.54640780717259
27,-0.6249999999999988,18.877941865611096
28,-0.5749999999999987,3.5444000124285906
29,-0.5249999999999987,0.6654735742665191
30,-0.4749999999999986,0.12494500521785452
31,-0.4249999999999986,0.023458864382551164
32,-0.37499999999999856,0.004404484334202785
33,-0.3249999999999985,0.0008269574321196526
34,-0.2749999999999985,0.00015526416775454675
35,-0.2249999999999984,2.9151393835013923e-05
36,-0.17499999999999838,5.473276769611951e-06
37,-0.12499999999999832,1.0276269727038775e-06
38,-0.07499999999999829,1.9294058010945542e-07
39,-0.024999999999998246,3.6225272829326586e-08
40,0.025000000000001688,6.80142244215659e-09
41,0.07500000000000172,1.2769909961650083e-09
42,0.125000000000002,2.3975955296925173e-10
43,0.17500000000000204,4.501569972901162e-11
44,0.22500000000000187,8.45185602407438e-12
45,0.2750000000000019,1.5868657086684106e-12
46,0.3250000000000022,2.9793962062000926e-13
47,0.3750000000000022,5.593921215279379e-14
48,0.4250000000000021,1.0502783918981543e-14
49,0.4750000000000021,1.971934637683454e-15
50,0.5250000000000024,3.702376670120802e-16
51,0.5750000000000024,6.9513424763196e-17
52,0.6250000000000022,1.3051390101134466e-17
53,0.6750000000000023,2.4504444163449475e-18
54,0.7250000000000025,4.600795617222523e-19
55,0.7750000000000026,8.638155662811173e-20
56,0.8250000000000024,1.6218441213870778e-20
57,0.8750000000000024,3.0450694068897606e-21
58,0.9250000000000028,5.717224960463889e-22
