,abundance,fit_val
0,-2.975,0.7387127119742157
1,-2.9250000000000003,2.113102085886544
2,-2.8750000000000004,5.8179152198708355
3,-2.8250000000000006,15.417583219891227
4,-2.7750000000000012,39.324862947095966
5,-2.725000000000001,96.5428549456844
6,-2.6750000000000007,228.12614456858907
7,-2.6250000000000013,518.8382519095154
8,-2.575000000000001,1135.7713712777847
9,-2.5250000000000017,2393.0504306894923
10,-2.475000000000002,4853.050246327269
11,-2.425000000000002,9472.82966464129
12,-2.375000000000002,17796.994729620852
13,-2.3250000000000024,32182.191808965963
14,-2.2750000000000026,56012.7079772229
15,-2.2250000000000028,93833.8473284785
16,-2.1750000000000034,151298.45066830705
17,-2.125000000000003,234807.21718424128
18,-2.0750000000000037,350744.12534276233
19,-2.0250000000000035,504279.56937095383
20,-1.975000000000004,697837.5653720857
21,-1.925000000000004,929478.4363461494
22,-1.8750000000000042,1191588.4817164869
23,-1.825000000000004,1470331.5549204475
24,-1.7750000000000044,1746249.3698893173
25,-1.7250000000000043,1996177.9337150715
26,-1.6750000000000047,2196313.049397396
27,-1.6250000000000049,2325901.0611297986
28,-1.5750000000000048,2370774.4333389527
29,-1.5250000000000052,2634085.433582395
30,-1.4750000000000054,1815845.8327223647
31,-1.4250000000000056,1251780.2369571617
32,-1.3750000000000058,862933.2586496666
33,-1.3250000000000057,594875.831155349
34,-1.275000000000006,410086.4707040279
35,-1.2250000000000063,282699.18636275677
36,-1.1750000000000065,194882.87392890963
37,-1.1250000000000069,134345.3974503366
38,-1.0750000000000068,92612.99082993176
39,-1.0250000000000072,63844.13782121391
40,-0.9750000000000072,44011.90262410563
41,-0.9250000000000074,30340.257362675555
42,-0.8750000000000075,20915.50607787648
43,-0.8250000000000077,14418.414097958408
44,-0.7750000000000079,9939.54744992298
45,-0.7250000000000081,6851.974346003798
46,-0.6750000000000083,4723.510066714149
47,-0.6250000000000084,3256.221670380657
48,-0.5750000000000086,2244.7246680755843
49,-0.5250000000000088,1547.434218407497
50,-0.475000000000009,1066.746712571784
51,-0.4250000000000092,735.377656281764
52,-0.3750000000000093,506.9434861952483
53,-0.3250000000000095,349.46900548379415
54,-0.2750000000000097,240.91163831779616
55,-0.22500000000000986,166.07600836193765
56,-0.17500000000001004,114.48695773282162
57,-0.1250000000000102,78.9232810939892
58,-0.07500000000001039,54.40693352318078
59,-0.02500000000001057,37.50622597495189
60,0.024999999999989253,25.855472745671435
61,0.07499999999998908,17.823853334340072
62,0.1249999999999889,12.287137458635364
63,0.17499999999998872,8.470320311519233
64,0.22499999999998851,5.83914084311901
65,0.2749999999999884,4.025298280563509
66,0.3249999999999882,2.7748990275858167
67,0.374999999999988,1.9129177707095912
68,0.42499999999998783,1.3186982160861318
69,0.4749999999999877,0.9090641593358608
70,0.5249999999999875,0.6266768512372357
71,0.5749999999999873,0.4320089752119701
72,0.6249999999999871,0.29781178975293765
73,0.6749999999999869,0.20530097105582143
74,0.7249999999999868,0.14152726710863028
75,0.7749999999999866,0.09756391911946433
76,0.8249999999999864,0.0672571336139995
77,0.8749999999999862,0.04636470185696881
78,0.924999999999986,0.031962194384063954
