abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,125645.52
-3.2250000000000028,125640.47
-3.175000000000003,209404.86
-3.125000000000003,628400.0
-3.0750000000000033,712205.56
-3.0250000000000035,1842975.2
-2.9750000000000036,1717870.6
-2.925000000000004,2722853.8
-2.875000000000004,3854282.5
-2.825000000000004,4608110.0
-2.7750000000000044,5153033.5
-2.7250000000000045,5320312.5
-2.6750000000000047,5194457.5
-2.625000000000005,6954445.0
-2.575000000000005,6116642.5
-2.5250000000000052,8630185.0
-2.4750000000000054,10266280.0
-2.4250000000000056,10264895.0
-2.3750000000000058,13116470.0
-2.325000000000006,15377800.0
-2.275000000000006,16807990.0
-2.2250000000000063,22264040.0
-2.1750000000000065,25461400.0
-2.1250000000000067,31034660.0
-2.075000000000007,31296840.0
-2.025000000000007,28916880.0
-1.9750000000000072,23779040.0
-1.9250000000000074,21389520.0
-1.8750000000000075,17030420.0
-1.8250000000000077,14857780.0
-1.775000000000008,14860440.0
-1.725000000000008,15128080.0
-1.6750000000000083,14758640.0
-1.6250000000000084,13824120.0
-1.5750000000000086,12363120.0
-1.5250000000000088,10562120.0
-1.475000000000009,9557960.0
-1.4250000000000091,7628800.0
-1.3750000000000093,5563800.0
-1.3250000000000095,3633800.0
-1.2750000000000097,1734640.0
-1.2250000000000099,1436800.0
-1.17500000000001,592440.0
-1.1250000000000102,765440.0
-1.0750000000000104,213440.0
-1.0250000000000106,0.0
-0.9750000000000107,232560.0
-0.9250000000000109,43320.0
-0.8750000000000111,128600.0
-0.8250000000000113,0.0
-0.7750000000000115,85680.0
-0.7250000000000116,0.0
-0.6750000000000118,42800.0
-0.625000000000012,0.0
-0.5750000000000122,43520.0
-0.5250000000000123,46400.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,87200.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,58360.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
