abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,41881.695
-3.0750000000000033,83760.31
-3.0250000000000035,167523.53
-2.9750000000000036,41880.156
-2.925000000000004,251281.02
-2.875000000000004,209403.2
-2.825000000000004,209401.88
-2.7750000000000044,376926.47
-2.7250000000000045,209402.19
-2.6750000000000047,753852.3
-2.625000000000005,795760.1
-2.575000000000005,1214574.0
-2.5250000000000052,963280.3
-2.4750000000000054,1633385.0
-2.4250000000000056,1298631.2
-2.3750000000000058,1633613.8
-2.325000000000006,1968917.5
-2.275000000000006,2597262.5
-2.2250000000000063,3811793.8
-2.1750000000000065,4985531.0
-2.1250000000000067,6660422.5
-2.075000000000007,9345750.0
-2.025000000000007,12739820.0
-1.9750000000000072,17392370.0
-1.9250000000000074,24898204.0
-1.8750000000000075,34936010.0
-1.8250000000000077,52321460.0
-1.775000000000008,76797940.0
-1.725000000000008,101297000.0
-1.6750000000000083,104659400.0
-1.6250000000000084,117797800.0
-1.5750000000000086,127742920.0
-1.5250000000000088,130211200.0
-1.475000000000009,108705840.0
-1.4250000000000091,87723280.0
-1.3750000000000093,74051120.0
-1.3250000000000095,74306960.0
-1.2750000000000097,57127040.0
-1.2250000000000099,40489680.0
-1.17500000000001,21429520.0
-1.1250000000000102,8933200.0
-1.0750000000000104,4694560.0
-1.0250000000000106,2550800.0
-0.9750000000000107,1952480.0
-0.9250000000000109,722000.0
-0.8750000000000111,711760.0
-0.8250000000000113,818720.0
-0.7750000000000115,606480.0
-0.7250000000000116,513040.0
-0.6750000000000118,370080.0
-0.625000000000012,279600.0
-0.5750000000000122,145680.0
-0.5250000000000123,283840.0
-0.4750000000000125,243040.0
-0.4250000000000127,149920.0
-0.3750000000000129,48080.0
-0.32500000000001306,0.0
-0.27500000000001323,101760.0
-0.2250000000000134,53440.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
