abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,15719.728
-1.5249999999999995,15712.291
-1.4749999999999996,47171.25
-1.4249999999999994,68190.195
-1.3749999999999996,136452.73
-1.3249999999999993,231211.33
-1.2749999999999995,320884.25
-1.2249999999999992,511747.4
-1.1749999999999994,871269.7
-1.1249999999999991,1836558.9
-1.0749999999999993,4483871.0
-1.024999999999999,21991924.0
-0.9749999999999991,17867812.0
-0.924999999999999,2184165.0
-0.874999999999999,430450.0
-0.824999999999999,151855.0
-0.7749999999999989,65465.0
-0.7249999999999989,76525.0
-0.6749999999999988,66265.0
-0.6249999999999988,47435.0
-0.5749999999999987,16465.0
-0.5249999999999987,23260.0
-0.47499999999999865,29350.0
-0.4249999999999986,5975.0
-0.37499999999999856,5710.0
-0.3249999999999985,6685.0
-0.27499999999999847,19030.0
-0.22499999999999842,0.0
-0.17499999999999838,12620.0
-0.12499999999999833,11820.0
-0.07499999999999829,6245.0
-0.024999999999998246,6790.0
0.025000000000001688,17500.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7410.0
0.22500000000000187,11825.0
0.2750000000000019,24075.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
