abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,10470.9
-3.5750000000000015,73296.01
-3.5250000000000017,62821.62
-3.475000000000002,172793.2
-3.425000000000002,298407.7
-3.375000000000002,366471.38
-3.3250000000000024,753913.9
-3.2750000000000026,863899.8
-3.2250000000000028,1251293.9
-3.175000000000003,1795744.6
-3.125000000000003,2219893.0
-3.0750000000000033,2785266.2
-3.0250000000000035,3235585.0
-2.9750000000000036,3952848.8
-2.925000000000004,4319236.0
-2.875000000000004,4696305.0
-2.825000000000004,4622945.0
-2.7750000000000044,4659717.5
-2.7250000000000045,4481945.0
-2.6750000000000047,4534285.0
-2.625000000000005,4602215.0
-2.575000000000005,4220125.0
-2.5250000000000052,4010800.0
-2.4750000000000054,3963755.0
-2.4250000000000056,3571440.0
-2.3750000000000058,3440525.0
-2.325000000000006,3487740.0
-2.275000000000006,3257505.0
-2.2250000000000063,3425545.0
-2.1750000000000065,3300240.0
-2.1250000000000067,3453660.0
-2.075000000000007,3743280.0
-2.025000000000007,3743110.0
-1.9750000000000072,4104940.0
-1.9250000000000074,4367580.0
-1.8750000000000075,4384350.0
-1.8250000000000077,4501190.0
-1.775000000000008,4350450.0
-1.725000000000008,4004970.0
-1.6750000000000083,3703540.0
-1.6250000000000084,3352630.0
-1.5750000000000086,2849610.0
-1.5250000000000088,2303750.0
-1.475000000000009,1617120.0
-1.4250000000000091,1268490.0
-1.3750000000000093,1010970.0
-1.3250000000000095,680140.0
-1.2750000000000097,406000.0
-1.2250000000000099,327270.0
-1.17500000000001,179520.0
-1.1250000000000102,137510.0
-1.0750000000000104,127090.0
-1.0250000000000106,116370.0
-0.9750000000000107,95400.0
-0.9250000000000109,63620.0
-0.8750000000000111,53080.0
-0.8250000000000113,53280.0
-0.7750000000000115,53420.0
-0.7250000000000116,10690.0
-0.6750000000000118,43200.0
-0.625000000000012,11370.0
-0.5750000000000122,27610.0
-0.5250000000000123,10800.0
-0.4750000000000125,0.0
-0.4250000000000127,16190.0
-0.3750000000000129,0.0
-0.32500000000001306,16400.0
-0.27500000000001323,0.0
-0.2250000000000134,5560.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,12060.0
-0.025000000000014122,0.0
0.0249999999999857,5920.0
0.07499999999998552,5830.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,8050.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
