abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5282.5615
-2.675000000000001,15821.67
-2.6250000000000013,26344.08
-2.5750000000000015,57871.465
-2.5250000000000017,105328.76
-2.475000000000002,120890.72
-2.425000000000002,184124.22
-2.375000000000002,173640.03
-2.3250000000000024,221512.89
-2.2750000000000026,221759.38
-2.2250000000000028,163945.86
-2.175000000000003,179492.73
-2.125000000000003,137552.5
-2.0750000000000033,196699.06
-2.0250000000000035,197315.62
-1.9750000000000036,223165.31
-1.9250000000000038,275562.5
-1.875000000000004,202453.44
-1.8250000000000042,244517.81
-1.7750000000000044,297070.62
-1.7250000000000045,386539.7
-1.6750000000000047,522602.2
-1.6250000000000049,512175.3
-1.575000000000005,537628.1
-1.5250000000000052,569950.3
-1.4750000000000054,510371.25
-1.4250000000000056,325994.38
-1.3750000000000058,210751.88
-1.325000000000006,215961.88
-1.2750000000000061,132830.0
-1.2250000000000063,74368.75
-1.1750000000000065,85584.375
-1.1250000000000067,80045.625
-1.0750000000000068,32246.875
-1.025000000000007,15892.5
-0.9750000000000072,5380.0
-0.9250000000000074,10548.125
-0.8750000000000075,5335.0
-0.8250000000000077,0.0
-0.7750000000000079,5368.125
-0.7250000000000081,10701.25
-0.6750000000000083,0.0
-0.6250000000000084,12123.75
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5503.125
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5556.875
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5910.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
