abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10472.696
-1.7249999999999996,20967.152
-1.6749999999999998,78590.86
-1.6249999999999996,89110.63
-1.5749999999999997,110106.54
-1.5249999999999995,115386.37
-1.4749999999999996,257125.89
-1.4249999999999994,367696.88
-1.3749999999999996,514825.0
-1.3249999999999993,772813.9
-1.2749999999999995,1516144.0
-1.2249999999999992,2730386.8
-1.1749999999999994,6470277.0
-1.1249999999999991,17958640.0
-1.0749999999999993,40317130.0
-1.024999999999999,19284504.0
-0.9749999999999991,3722780.0
-0.924999999999999,1077660.0
-0.874999999999999,471370.0
-0.824999999999999,222630.0
-0.7749999999999989,141730.0
-0.7249999999999989,122410.0
-0.6749999999999988,60840.0
-0.6249999999999988,66810.0
-0.5749999999999987,27870.0
-0.5249999999999987,11810.0
-0.47499999999999865,22910.0
-0.4249999999999986,28870.0
-0.37499999999999856,5580.0
-0.3249999999999985,7460.0
-0.27499999999999847,0.0
-0.22499999999999842,18110.0
-0.17499999999999838,18990.0
-0.12499999999999833,37560.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,25690.0
0.17500000000000204,14420.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7600.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
