abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10476.288
-1.6249999999999996,15747.149
-1.5749999999999997,10507.632
-1.5249999999999995,31498.652
-1.4749999999999996,47263.336
-1.4249999999999994,47284.395
-1.3749999999999996,89615.77
-1.3249999999999993,147183.27
-1.2749999999999995,221274.88
-1.2249999999999992,564954.2
-1.1749999999999994,1318182.8
-1.1249999999999991,3342686.2
-1.0749999999999993,5818190.5
-1.024999999999999,2397053.8
-0.9749999999999991,606862.5
-0.924999999999999,118593.75
-0.874999999999999,49073.75
-0.824999999999999,38255.0
-0.7749999999999989,10732.5
-0.7249999999999989,38273.75
-0.6749999999999988,5386.25
-0.6249999999999988,11375.0
-0.5749999999999987,5390.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6153.75
-0.37499999999999856,7882.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
