abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.081
-1.8249999999999997,5237.996
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10482.554
-1.6249999999999996,20969.057
-1.5749999999999997,15772.808
-1.5249999999999995,57805.965
-1.4749999999999996,57940.008
-1.4249999999999994,42118.945
-1.3749999999999996,79020.055
-1.3249999999999993,243737.73
-1.2749999999999995,578073.9
-1.2249999999999992,314666.0
-1.1749999999999994,95663.75
-1.1249999999999991,64386.562
-1.0749999999999993,27710.469
-1.024999999999999,10748.594
-0.9749999999999991,10724.375
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,5424.375
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
