abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5235.4487
-2.125000000000003,15711.24
-2.0750000000000033,26193.637
-2.0250000000000035,31448.447
-1.9750000000000036,104764.74
-1.9250000000000038,141441.42
-1.875000000000004,193878.34
-1.8250000000000042,309129.44
-1.7750000000000044,256682.34
-1.7250000000000045,450633.66
-1.6750000000000047,592338.56
-1.6250000000000049,849522.94
-1.575000000000005,1327285.9
-1.5250000000000052,1648241.2
-1.4750000000000054,2658607.5
-1.4250000000000056,4245967.5
-1.3750000000000058,6723232.5
-1.325000000000006,13925165.0
-1.2750000000000061,28364970.0
-1.2250000000000063,31388370.0
-1.1750000000000065,19560450.0
-1.1250000000000067,10127640.0
-1.0750000000000068,3790920.0
-1.025000000000007,1447190.0
-0.9750000000000072,584370.0
-0.9250000000000074,359460.0
-0.8750000000000075,257730.0
-0.8250000000000077,151830.0
-0.7750000000000079,130700.0
-0.7250000000000081,77040.0
-0.6750000000000083,72120.0
-0.6250000000000084,22080.0
-0.5750000000000086,39280.0
-0.5250000000000088,40260.0
-0.47500000000000897,22320.0
-0.42500000000000915,40620.0
-0.3750000000000093,12760.0
-0.3250000000000095,11530.0
-0.2750000000000097,12570.0
-0.22500000000000986,6600.0
-0.17500000000001004,21400.0
-0.12500000000001021,15430.0
-0.07500000000001039,11940.0
-0.02500000000001057,0.0
0.024999999999989253,6470.0
0.07499999999998908,12730.0
0.1249999999999889,7220.0
0.17499999999998872,0.0
0.22499999999998854,6720.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,12490.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,21610.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
