abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.684
-2.5750000000000015,10498.923
-2.5250000000000017,15717.507
-2.475000000000002,31440.365
-2.425000000000002,26178.096
-2.375000000000002,52393.523
-2.3250000000000024,89118.01
-2.2750000000000026,136370.23
-2.2250000000000028,178304.38
-2.175000000000003,314604.38
-2.125000000000003,356552.56
-2.0750000000000033,587429.6
-2.0250000000000035,734602.94
-1.9750000000000036,1161608.4
-1.9250000000000038,1445127.5
-1.875000000000004,1902675.9
-1.8250000000000042,2617720.5
-1.7750000000000044,3215365.0
-1.7250000000000045,3996677.5
-1.6750000000000047,5650813.5
-1.6250000000000049,6615430.0
-1.575000000000005,8101280.0
-1.5250000000000052,7849325.0
-1.4750000000000054,6317990.0
-1.4250000000000056,4183155.0
-1.3750000000000058,2584795.0
-1.325000000000006,1600575.0
-1.2750000000000061,967550.0
-1.2250000000000063,654025.0
-1.1750000000000065,398750.0
-1.1250000000000067,234230.0
-1.0750000000000068,107095.0
-1.025000000000007,208360.0
-0.9750000000000072,112450.0
-0.9250000000000074,147460.0
-0.8750000000000075,107295.0
-0.8250000000000077,42680.0
-0.7750000000000079,16000.0
-0.7250000000000081,60710.0
-0.6750000000000083,5405.0
-0.6250000000000084,43785.0
-0.5750000000000086,33015.0
-0.5250000000000088,21940.0
-0.47500000000000897,10825.0
-0.42500000000000915,7515.0
-0.3750000000000093,12235.0
-0.3250000000000095,5525.0
-0.2750000000000097,11360.0
-0.22500000000000986,16905.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6850.0
-0.02500000000001057,0.0
0.024999999999989253,5960.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
