abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,20952.355
-3.725000000000001,109983.0
-3.675000000000001,136146.66
-3.6250000000000013,109996.23
-3.5750000000000015,99499.57
-3.5250000000000017,183293.9
-3.475000000000002,272264.38
-3.425000000000002,350810.53
-3.375000000000002,460785.53
-3.3250000000000024,623101.4
-3.2750000000000026,863990.1
-3.2250000000000028,1047193.75
-3.175000000000003,1476571.2
-3.125000000000003,2036753.8
-3.0750000000000033,2518475.5
-3.0250000000000035,2984415.5
-2.9750000000000036,3015806.2
-2.925000000000004,3178101.2
-2.875000000000004,3680946.2
-2.825000000000004,3570872.5
-2.7750000000000044,3419250.0
-2.7250000000000045,3518752.5
-2.6750000000000047,2995307.5
-2.625000000000005,3037305.0
-2.575000000000005,2916930.0
-2.5250000000000052,2744105.0
-2.4750000000000054,2634150.0
-2.4250000000000056,2545275.0
-2.3750000000000058,2435635.0
-2.325000000000006,2393635.0
-2.275000000000006,2053220.0
-2.2250000000000063,2273745.0
-2.1750000000000065,2211165.0
-2.1250000000000067,2384545.0
-2.075000000000007,2531600.0
-2.025000000000007,2705485.0
-1.9750000000000072,3004545.0
-1.9250000000000074,3220280.0
-1.8750000000000075,3352625.0
-1.8250000000000077,3573555.0
-1.775000000000008,3301880.0
-1.725000000000008,3130230.0
-1.6750000000000083,3021730.0
-1.6250000000000084,2985530.0
-1.5750000000000086,2440370.0
-1.5250000000000088,2074170.0
-1.475000000000009,1481220.0
-1.4250000000000091,1026660.0
-1.3750000000000093,737360.0
-1.3250000000000095,453630.0
-1.2750000000000097,274150.0
-1.2250000000000099,258690.0
-1.17500000000001,179610.0
-1.1250000000000102,100450.0
-1.0750000000000104,89990.0
-1.0250000000000106,95960.0
-0.9750000000000107,58190.0
-0.9250000000000109,53010.0
-0.8750000000000111,26600.0
-0.8250000000000113,53810.0
-0.7750000000000115,58630.0
-0.7250000000000116,26610.0
-0.6750000000000118,27100.0
-0.625000000000012,22750.0
-0.5750000000000122,16110.0
-0.5250000000000123,5510.0
-0.4750000000000125,5380.0
-0.4250000000000127,6030.0
-0.3750000000000129,11060.0
-0.32500000000001306,16940.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,5800.0
-0.025000000000014122,0.0
0.0249999999999857,5920.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,6460.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
