abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.7637
-1.6749999999999998,36662.637
-1.6249999999999996,36661.273
-1.5749999999999997,36697.598
-1.5249999999999995,115291.48
-1.4749999999999996,173158.19
-1.4249999999999994,194237.58
-1.3749999999999996,388589.72
-1.3249999999999993,514955.7
-1.2749999999999995,731688.75
-1.2249999999999992,1054945.6
-1.1749999999999994,1967197.1
-1.1249999999999991,3541851.2
-1.0749999999999993,8757691.0
-1.024999999999999,31722274.0
-0.9749999999999991,30125244.0
-0.924999999999999,7942655.0
-0.874999999999999,1577890.0
-0.824999999999999,478150.0
-0.7749999999999989,244130.0
-0.7249999999999989,103080.0
-0.6749999999999988,180750.0
-0.6249999999999988,82130.0
-0.5749999999999987,74370.0
-0.5249999999999987,33610.0
-0.47499999999999865,40820.0
-0.4249999999999986,22730.0
-0.37499999999999856,69460.0
-0.3249999999999985,6120.0
-0.27499999999999847,0.0
-0.22499999999999842,12350.0
-0.17499999999999838,13870.0
-0.12499999999999833,17670.0
-0.07499999999999829,12610.0
-0.024999999999998246,12090.0
0.025000000000001688,0.0
0.07500000000000173,17490.0
0.125000000000002,6330.0
0.17500000000000204,0.0
0.22500000000000187,21750.0
0.2750000000000019,11820.0
0.3250000000000022,15280.0
0.3750000000000022,8780.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,14440.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
