abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10474.143
-1.8249999999999997,20947.852
-1.775,47169.13
-1.7249999999999996,47152.438
-1.6749999999999998,162426.88
-1.6249999999999996,193875.3
-1.5749999999999997,298845.97
-1.5249999999999995,671455.3
-1.4749999999999996,950033.56
-1.4249999999999994,1461890.0
-1.3749999999999996,1913751.2
-1.3249999999999993,3376186.8
-1.2749999999999995,7074415.0
-1.2249999999999992,20093590.0
-1.1749999999999994,32471634.0
-1.1249999999999991,17402870.0
-1.0749999999999993,5064800.0
-1.024999999999999,1334710.0
-0.9749999999999991,602040.0
-0.924999999999999,356750.0
-0.874999999999999,163370.0
-0.824999999999999,136800.0
-0.7749999999999989,82970.0
-0.7249999999999989,49750.0
-0.6749999999999988,51430.0
-0.6249999999999988,44440.0
-0.5749999999999987,39900.0
-0.5249999999999987,22530.0
-0.47499999999999865,28000.0
-0.4249999999999986,11140.0
-0.37499999999999856,23910.0
-0.3249999999999985,19400.0
-0.27499999999999847,16990.0
-0.22499999999999842,12410.0
-0.17499999999999838,7840.0
-0.12499999999999833,11960.0
-0.07499999999999829,0.0
-0.024999999999998246,18960.0
0.025000000000001688,12630.0
0.07500000000000173,13050.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9520.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,11720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
