abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,21003.996
-1.6749999999999998,26196.072
-1.6249999999999996,94340.33
-1.5749999999999997,141559.42
-1.5249999999999995,188755.45
-1.4749999999999996,351607.06
-1.4249999999999994,467282.4
-1.3749999999999996,767613.5
-1.3249999999999993,1199280.1
-1.2749999999999995,2328772.8
-1.2249999999999992,6708995.0
-1.1749999999999994,19598590.0
-1.1249999999999991,25666188.0
-1.0749999999999993,9895090.0
-1.024999999999999,2498895.0
-0.9749999999999991,871855.0
-0.924999999999999,333210.0
-0.874999999999999,150500.0
-0.824999999999999,93755.0
-0.7749999999999989,97870.0
-0.7249999999999989,68010.0
-0.6749999999999988,93670.0
-0.6249999999999988,27690.0
-0.5749999999999987,46300.0
-0.5249999999999987,23555.0
-0.47499999999999865,39895.0
-0.4249999999999986,24775.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,11570.0
-0.22499999999999842,11750.0
-0.17499999999999838,0.0
-0.12499999999999833,12645.0
-0.07499999999999829,31095.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,9540.0
0.2750000000000019,0.0
0.3250000000000022,6775.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10530.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
