abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10496.167
-2.425000000000002,10482.139
-2.375000000000002,5236.1914
-2.3250000000000024,26190.4
-2.2750000000000026,26207.035
-2.2250000000000028,83894.41
-2.175000000000003,94305.34
-2.125000000000003,99552.266
-2.0750000000000033,178322.81
-2.0250000000000035,225833.55
-1.9750000000000036,372996.1
-1.9250000000000038,493548.6
-1.875000000000004,788594.7
-1.8250000000000042,778479.7
-1.7750000000000044,974318.44
-1.7250000000000045,1276254.6
-1.6750000000000047,1889185.0
-1.6250000000000049,1956018.1
-1.575000000000005,2488929.2
-1.5250000000000052,2273897.5
-1.4750000000000054,1926057.5
-1.4250000000000056,1150291.2
-1.3750000000000058,692217.5
-1.325000000000006,537556.25
-1.2750000000000061,299021.25
-1.2250000000000063,180402.5
-1.1750000000000065,127248.75
-1.1250000000000067,53506.25
-1.0750000000000068,53318.75
-1.025000000000007,48396.25
-0.9750000000000072,21468.75
-0.9250000000000074,43800.0
-0.8750000000000075,32412.5
-0.8250000000000077,32168.75
-0.7750000000000079,5305.0
-0.7250000000000081,5540.0
-0.6750000000000083,10866.25
-0.6250000000000084,5403.75
-0.5750000000000086,11115.0
-0.5250000000000088,16826.25
-0.47500000000000897,5538.75
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5523.75
-0.2750000000000097,5581.25
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
