abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10473.64
-1.5249999999999995,31441.13
-1.4749999999999996,41908.812
-1.4249999999999994,52452.645
-1.3749999999999996,178404.0
-1.3249999999999993,178655.42
-1.2749999999999995,304794.56
-1.2249999999999992,526343.7
-1.1749999999999994,860196.25
-1.1249999999999991,1656976.8
-1.0749999999999993,4335885.0
-1.024999999999999,22371258.0
-0.9749999999999991,21635910.0
-0.924999999999999,3357440.0
-0.874999999999999,540335.0
-0.824999999999999,184855.0
-0.7749999999999989,148160.0
-0.7249999999999989,65480.0
-0.6749999999999988,65945.0
-0.6249999999999988,63040.0
-0.5749999999999987,5455.0
-0.5249999999999987,29320.0
-0.47499999999999865,12220.0
-0.4249999999999986,11695.0
-0.37499999999999856,6690.0
-0.3249999999999985,0.0
-0.27499999999999847,13350.0
-0.22499999999999842,0.0
-0.17499999999999838,24435.0
-0.12499999999999833,12105.0
-0.07499999999999829,0.0
-0.024999999999998246,9580.0
0.025000000000001688,7925.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7410.0
0.22500000000000187,11825.0
0.2750000000000019,30665.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
