abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10492.038
-1.8249999999999997,10475.065
-1.775,5256.2183
-1.7249999999999996,36678.805
-1.6749999999999998,41973.758
-1.6249999999999996,120966.375
-1.5749999999999997,131244.64
-1.5249999999999995,189186.75
-1.4749999999999996,241841.88
-1.4249999999999994,331341.16
-1.3749999999999996,463292.97
-1.3249999999999993,771583.75
-1.2749999999999995,1771835.2
-1.2249999999999992,4441767.5
-1.1749999999999994,5167605.0
-1.1249999999999991,3225506.2
-1.0749999999999993,1197087.5
-1.024999999999999,337158.75
-0.9749999999999991,92298.75
-0.924999999999999,53765.0
-0.874999999999999,43103.75
-0.824999999999999,10701.25
-0.7749999999999989,37897.5
-0.7249999999999989,23036.25
-0.6749999999999988,5715.0
-0.6249999999999988,6818.75
-0.5749999999999987,5595.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,12836.25
-0.27499999999999847,6795.0
-0.22499999999999842,8086.25
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,7813.75
-0.024999999999998246,0.0
0.025000000000001688,6215.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
