abundance,num_val
-2.975,5246.9463
-2.9250000000000003,5262.9814
-2.8750000000000004,5252.6597
-2.8250000000000006,5250.508
-2.775000000000001,47374.707
-2.725000000000001,41977.05
-2.675000000000001,36776.375
-2.6250000000000013,94588.63
-2.5750000000000015,78710.664
-2.5250000000000017,94684.7
-2.475000000000002,99998.05
-2.425000000000002,68839.22
-2.375000000000002,89578.125
-2.3250000000000024,79263.516
-2.2750000000000026,68874.06
-2.2250000000000028,58126.64
-2.175000000000003,74968.36
-2.125000000000003,64868.67
-2.0750000000000033,95118.36
-2.0250000000000035,117548.36
-1.9750000000000036,138252.81
-1.9250000000000038,106221.09
-1.875000000000004,127059.84
-1.8250000000000042,156003.6
-1.7750000000000044,210770.62
-1.7250000000000045,211376.88
-1.6750000000000047,241008.9
-1.6250000000000049,266882.34
-1.575000000000005,312565.3
-1.5250000000000052,315285.62
-1.4750000000000054,239831.25
-1.4250000000000056,193427.81
-1.3750000000000058,128177.81
-1.325000000000006,132008.44
-1.2750000000000061,106178.44
-1.2250000000000063,48056.25
-1.1750000000000065,16100.625
-1.1250000000000067,59154.375
-1.0750000000000068,26759.062
-1.025000000000007,21566.875
-0.9750000000000072,0.0
-0.9250000000000074,5295.0
-0.8750000000000075,5264.0625
-0.8250000000000077,0.0
-0.7750000000000079,10637.8125
-0.7250000000000081,5363.75
-0.6750000000000083,5464.375
-0.6250000000000084,5583.125
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5497.1875
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5553.125
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5908.75
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
