abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5239.9365
-2.0750000000000033,0.0
-2.0250000000000035,10479.692
-1.9750000000000036,10484.221
-1.9250000000000038,57661.668
-1.875000000000004,68168.39
-1.8250000000000042,125855.9
-1.7750000000000044,173014.61
-1.7250000000000045,278069.72
-1.6750000000000047,378065.47
-1.6250000000000049,425697.88
-1.575000000000005,768003.75
-1.5250000000000052,899858.44
-1.4750000000000054,1348994.0
-1.4250000000000056,2131929.2
-1.3750000000000058,3474485.5
-1.325000000000006,5908942.5
-1.2750000000000061,6183468.5
-1.2250000000000063,3642177.5
-1.1750000000000065,1408232.5
-1.1250000000000067,549687.5
-1.0750000000000068,208317.5
-1.025000000000007,112842.5
-0.9750000000000072,107625.0
-0.9250000000000074,53445.0
-0.8750000000000075,43042.5
-0.8250000000000077,32760.0
-0.7750000000000079,28175.0
-0.7250000000000081,27655.0
-0.6750000000000083,16395.0
-0.6250000000000084,0.0
-0.5750000000000086,22207.5
-0.5250000000000088,0.0
-0.47500000000000897,5542.5
-0.42500000000000915,16805.0
-0.3750000000000093,6805.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,8237.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,16310.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7782.5
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
