abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10477.478
-2.0750000000000033,20940.75
-2.0250000000000035,36651.727
-1.9750000000000036,83815.625
-1.9250000000000038,125705.55
-1.875000000000004,183352.97
-1.8250000000000042,324779.5
-1.7750000000000044,371920.53
-1.7250000000000045,513629.75
-1.6750000000000047,744407.94
-1.6250000000000049,1216519.6
-1.575000000000005,1647285.2
-1.5250000000000052,2346149.2
-1.4750000000000054,3315477.5
-1.4250000000000056,5370815.0
-1.3750000000000058,9260211.0
-1.325000000000006,19301020.0
-1.2750000000000061,31607740.0
-1.2250000000000063,21755040.0
-1.1750000000000065,8799850.0
-1.1250000000000067,2850660.0
-1.0750000000000068,1266960.0
-1.025000000000007,685220.0
-0.9750000000000072,371680.0
-0.9250000000000074,187400.0
-0.8750000000000075,139370.0
-0.8250000000000077,136060.0
-0.7750000000000079,94140.0
-0.7250000000000081,103690.0
-0.6750000000000083,65590.0
-0.6250000000000084,60830.0
-0.5750000000000086,33000.0
-0.5250000000000088,41080.0
-0.47500000000000897,5530.0
-0.42500000000000915,28680.0
-0.3750000000000093,39550.0
-0.3250000000000095,28900.0
-0.2750000000000097,5860.0
-0.22500000000000986,6600.0
-0.17500000000001004,8300.0
-0.12500000000001021,15280.0
-0.07500000000001039,31230.0
-0.02500000000001057,17870.0
0.024999999999989253,0.0
0.07499999999998908,6470.0
0.1249999999999889,17210.0
0.17499999999998872,7220.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,11010.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
