abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,5235.1147
-3.725000000000001,20940.666
-3.675000000000001,0.0
-3.6250000000000013,15705.723
-3.5750000000000015,41885.69
-3.5250000000000017,41880.38
-3.475000000000002,68079.195
-3.425000000000002,94237.734
-3.375000000000002,130904.586
-3.3250000000000024,219906.6
-3.2750000000000026,225138.52
-3.2250000000000028,219931.72
-3.175000000000003,314193.6
-3.125000000000003,450329.22
-3.0750000000000033,366586.56
-3.0250000000000035,555159.7
-2.9750000000000036,680990.0
-2.925000000000004,843423.1
-2.875000000000004,948319.4
-2.825000000000004,1320222.5
-2.7750000000000044,1430447.5
-2.7250000000000045,1441080.0
-2.6750000000000047,1739692.5
-2.625000000000005,1844731.2
-2.575000000000005,2059480.0
-2.5250000000000052,2201172.5
-2.4750000000000054,2190471.2
-2.4250000000000056,2154200.0
-2.3750000000000058,2033890.0
-2.325000000000006,1766505.0
-2.275000000000006,2007730.0
-2.2250000000000063,1955712.5
-2.1750000000000065,1945850.0
-2.1250000000000067,1929920.0
-2.075000000000007,2261027.5
-2.025000000000007,2691935.0
-1.9750000000000072,3053480.0
-1.9250000000000074,3281045.0
-1.8750000000000075,3408350.0
-1.8250000000000077,3603830.0
-1.775000000000008,3867220.0
-1.725000000000008,3740285.0
-1.6750000000000083,3953645.0
-1.6250000000000084,3159080.0
-1.5750000000000086,2576590.0
-1.5250000000000088,2356575.0
-1.475000000000009,1481045.0
-1.4250000000000091,1102610.0
-1.3750000000000093,843760.0
-1.3250000000000095,454270.0
-1.2750000000000097,300925.0
-1.2250000000000099,217175.0
-1.17500000000001,158650.0
-1.1250000000000102,100675.0
-1.0750000000000104,106280.0
-1.0250000000000106,84725.0
-0.9750000000000107,68945.0
-0.9250000000000109,31890.0
-0.8750000000000111,48490.0
-0.8250000000000113,32265.0
-0.7750000000000115,26840.0
-0.7250000000000116,16270.0
-0.6750000000000118,10785.0
-0.625000000000012,21575.0
-0.5750000000000122,10875.0
-0.5250000000000123,5775.0
-0.4750000000000125,5410.0
-0.4250000000000127,5550.0
-0.3750000000000129,22015.0
-0.32500000000001306,11610.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,5920.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,6965.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,8020.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
