abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10478.188
-2.6250000000000013,5240.1
-2.5750000000000015,31422.146
-2.5250000000000017,26247.744
-2.475000000000002,89111.17
-2.425000000000002,78680.13
-2.375000000000002,131056.09
-2.3250000000000024,230793.67
-2.2750000000000026,403781.12
-2.2250000000000028,403933.8
-2.175000000000003,572089.7
-2.125000000000003,934324.8
-2.0750000000000033,1013640.0
-2.0250000000000035,1288747.5
-1.9750000000000036,1436323.8
-1.9250000000000038,1878863.8
-1.875000000000004,2307262.5
-1.8250000000000042,2710771.2
-1.7750000000000044,3123293.8
-1.7250000000000045,3674772.5
-1.6750000000000047,4501283.5
-1.6250000000000049,5348567.5
-1.575000000000005,6117065.0
-1.5250000000000052,5711705.0
-1.4750000000000054,3969680.0
-1.4250000000000056,2535955.0
-1.3750000000000058,1835685.0
-1.325000000000006,1250645.0
-1.2750000000000061,717385.0
-1.2250000000000063,532475.0
-1.1750000000000065,409290.0
-1.1250000000000067,181300.0
-1.0750000000000068,111510.0
-1.025000000000007,159950.0
-0.9750000000000072,107070.0
-0.9250000000000074,64120.0
-0.8750000000000075,105185.0
-0.8250000000000077,75375.0
-0.7750000000000079,59445.0
-0.7250000000000081,28300.0
-0.6750000000000083,49020.0
-0.6250000000000084,10760.0
-0.5750000000000086,27100.0
-0.5250000000000088,22120.0
-0.47500000000000897,5430.0
-0.42500000000000915,11585.0
-0.3750000000000093,7505.0
-0.3250000000000095,6635.0
-0.2750000000000097,17395.0
-0.22500000000000986,5735.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6835.0
0.024999999999989253,0.0
0.07499999999998908,5940.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,7750.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
