abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,10471.955
-2.5750000000000015,20972.484
-2.5250000000000017,10475.778
-2.475000000000002,20973.389
-2.425000000000002,73477.83
-2.375000000000002,89083.78
-2.3250000000000024,104827.83
-2.2750000000000026,173034.45
-2.2250000000000028,314602.97
-2.175000000000003,430075.16
-2.125000000000003,734774.5
-2.0750000000000033,971009.2
-2.0250000000000035,1018794.4
-1.9750000000000036,1372030.6
-1.9250000000000038,1861480.0
-1.875000000000004,2042488.8
-1.8250000000000042,2544845.5
-1.7750000000000044,3204180.0
-1.7250000000000045,4239991.0
-1.6750000000000047,5374242.5
-1.6250000000000049,6341057.5
-1.575000000000005,7646117.5
-1.5250000000000052,7145472.5
-1.4750000000000054,5975655.0
-1.4250000000000056,4024075.0
-1.3750000000000058,2424515.0
-1.325000000000006,1615665.0
-1.2750000000000061,894045.0
-1.2250000000000063,590035.0
-1.1750000000000065,426175.0
-1.1250000000000067,220790.0
-1.0750000000000068,159285.0
-1.025000000000007,96440.0
-0.9750000000000072,101415.0
-0.9250000000000074,123360.0
-0.8750000000000075,99975.0
-0.8250000000000077,75200.0
-0.7750000000000079,48630.0
-0.7250000000000081,33275.0
-0.6750000000000083,38230.0
-0.6250000000000084,21865.0
-0.5750000000000086,38315.0
-0.5250000000000088,22080.0
-0.47500000000000897,16455.0
-0.42500000000000915,5835.0
-0.3750000000000093,7505.0
-0.3250000000000095,6635.0
-0.2750000000000097,5570.0
-0.22500000000000986,5740.0
-0.17500000000001004,5690.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6835.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,7750.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
