abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5235.198
-2.125000000000003,0.0
-2.0750000000000033,20960.266
-2.0250000000000035,15712.031
-1.9750000000000036,57640.074
-1.9250000000000038,120510.97
-1.875000000000004,167635.69
-1.8250000000000042,298998.44
-1.7750000000000044,414036.78
-1.7250000000000045,624032.1
-1.6750000000000047,729103.44
-1.6250000000000049,1238262.5
-1.575000000000005,1689783.1
-1.5250000000000052,2763249.2
-1.4750000000000054,4186208.8
-1.4250000000000056,8167162.5
-1.3750000000000058,15842876.0
-1.325000000000006,22902362.0
-1.2750000000000061,16936984.0
-1.2250000000000063,6933335.0
-1.1750000000000065,2654800.0
-1.1250000000000067,1010720.0
-1.0750000000000068,481550.0
-1.025000000000007,305080.0
-0.9750000000000072,204180.0
-0.9250000000000074,140450.0
-0.8750000000000075,115200.0
-0.8250000000000077,69900.0
-0.7750000000000079,48730.0
-0.7250000000000081,71400.0
-0.6750000000000083,44670.0
-0.6250000000000084,38320.0
-0.5750000000000086,16360.0
-0.5250000000000088,21880.0
-0.47500000000000897,11550.0
-0.42500000000000915,28400.0
-0.3750000000000093,17070.0
-0.3250000000000095,29350.0
-0.2750000000000097,17880.0
-0.22500000000000986,31250.0
-0.17500000000001004,0.0
-0.12500000000001021,17580.0
-0.07500000000001039,0.0
-0.02500000000001057,14470.0
0.024999999999989253,18180.0
0.07499999999998908,14420.0
0.1249999999999889,16690.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
